Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-2.144653	-1665.447973
90	0.002430	7500	-1.884979	-1667.332952
91	0.001810	7500	-1.596432	-1668.929383
92	0.001296	7500	-1.391360	-1670.320744
93	0.000882	7500	-1.219594	-1671.540338
94	0.000559	7500	-0.980591	-1672.520929
95	0.000320	7500	-0.711201	-1673.232130
96	0.000156	7500	-0.623888	-1673.856018
97	0.000057	7500	-0.323827	-1674.179845
98	0.000010	7500	-0.165077	-1674.344922
99	0.000000	7500	-0.036953	-1674.381875
Log marginal likelihood:	-1674.381875
0	0.975187	7500	-40.976587	-40.976587
1	0.950747	7500	-40.361760	-81.338347
2	0.926679	7500	-39.749152	-121.087499
3	0.902980	7500	-39.141662	-160.229161
4	0.879648	7500	-38.534453	-198.763614
5	0.856682	7500	-37.937272	-236.700886
6	0.834079	7500	-37.332812	-274.033698
7	0.811838	7500	-36.736322	-310.770020
8	0.789957	7500	-36.145751	-346.915771
9	0.768433	7500	-35.557337	-382.473109
10	0.747266	7500	-34.968106	-417.441215
11	0.726452	7500	-34.384945	-451.826160
12	0.705989	7500	-33.805154	-485.631314
13	0.685877	7500	-33.233209	-518.864524
14	0.666112	7500	-32.660526	-551.525050
15	0.646693	7500	-32.088105	-583.613155
16	0.627618	7500	-31.520156	-615.133311
17	0.608884	7500	-30.962389	-646.095700
18	0.590490	7500	-30.405506	-676.501206
19	0.572433	7500	-29.841739	-706.342944
20	0.554712	7500	-29.291686	-735.634631
21	0.537324	7500	-28.743459	-764.378090
22	0.520268	7500	-28.195291	-792.573381
23	0.503540	7500	-27.656443	-820.229824
24	0.487139	7500	-27.115123	-847.344948
25	0.471063	7500	-26.585684	-873.930632
26	0.455310	7500	-26.052529	-899.983161
27	0.439877	7500	-25.526876	-925.510037
28	0.424762	7500	-25.001197	-950.511234
29	0.409963	7500	-24.480444	-974.991678
30	0.395478	7500	-23.963718	-998.955396
31	0.381305	7500	-23.455328	-1022.410723
32	0.367440	7500	-22.947818	-1045.358541
33	0.353883	7500	-22.436127	-1067.794669
34	0.340630	7500	-21.943242	-1089.737911
35	0.327680	7500	-21.439306	-1111.177217
36	0.315030	7500	-20.946574	-1132.123791
37	0.302677	7500	-20.454611	-1152.578403
38	0.290619	7500	-19.963331	-1172.541733
39	0.278855	7500	-19.484324	-1192.026057
40	0.267381	7500	-19.014874	-1211.040931
41	0.256195	7500	-18.548453	-1229.589384
42	0.245294	7500	-18.062236	-1247.651619
43	0.234677	7500	-17.603345	-1265.254964
44	0.224340	7500	-17.145623	-1282.400587
45	0.214281	7500	-16.681943	-1299.082530
46	0.204498	7500	-16.234033	-1315.316563
47	0.194988	7500	-15.789089	-1331.105652
48	0.185749	7500	-15.331041	-1346.436693
49	0.176777	7500	-14.900750	-1361.337443
50	0.168070	7500	-14.464951	-1375.802394
51	0.159626	7500	-14.027315	-1389.829709
52	0.151441	7500	-13.610918	-1403.440627
53	0.143514	7500	-13.194920	-1416.635547
54	0.135841	7500	-12.766542	-1429.402089
55	0.128420	7500	-12.352933	-1441.755022
56	0.121247	7500	-11.962642	-1453.717665
57	0.114320	7500	-11.544508	-1465.262173
58	0.107637	7500	-11.141937	-1476.404110
59	0.101193	7500	-10.749503	-1487.153613
60	0.094986	7500	-10.369586	-1497.523200
61	0.089014	7500	-9.974362	-1507.497561
62	0.083273	7500	-9.601631	-1517.099192
63	0.077760	7500	-9.229345	-1526.328537
64	0.072472	7500	-8.863667	-1535.192204
65	0.067406	7500	-8.500912	-1543.693115
66	0.062558	7500	-8.165275	-1551.858390
67	0.057926	7500	-7.798464	-1559.656854
68	0.053506	7500	-7.451327	-1567.108182
69	0.049295	7500	-7.115442	-1574.223624
70	0.045289	7500	-6.797031	-1581.020655
71	0.041485	7500	-6.467755	-1587.488410
72	0.037880	7500	-6.217476	-1593.705886
73	0.034469	7500	-6.157096	-1599.862982
74	0.031250	7500	-5.736971	-1605.599953
75	0.028218	7500	-5.416152	-1611.016105
76	0.025370	7500	-5.285237	-1616.301342
77	0.022702	7500	-4.824026	-1621.125368
78	0.020209	7500	-5.234970	-1626.360338
79	0.017889	7500	-5.456187	-1631.816525
80	0.015736	7500	-5.087900	-1636.904425
81	0.013746	7500	-4.605098	-1641.509522
82	0.011916	7500	-4.211222	-1645.720745
83	0.010240	7500	-4.003922	-1649.724666
84	0.008714	7500	-3.449584	-1653.174250
85	0.007334	7500	-3.335527	-1656.509777
86	0.006093	7500	-3.020487	-1659.530265
87	0.004988	7500	-2.625640	-1662.155905
88	0.004013	7500	-2.428500	-1664.584405
89	0.003162	7500	-2.140406	-1666.724810
90	0.002430	7500	-1.894747	-1668.619558
91	0.001810	7500	-1.633818	-1670.253375
92	0.001296	7500	-1.404609	-1671.657984
93	0.000882	7500	-1.145435	-1672.803420
94	0.000559	7500	-0.951071	-1673.754491
95	0.000320	7500	-0.704250	-1674.458742
96	0.000156	7500	-0.616142	-1675.074883
97	0.000057	7500	-0.325040	-1675.399923
98	0.000010	7500	-0.164695	-1675.564618
99	0.000000	7500	-0.030546	-1675.595165
Log marginal likelihood:	-1675.595165
0	0.975187	7500	-40.670283	-40.670283
1	0.950747	7500	-40.057713	-80.727996
2	0.926679	7500	-39.458281	-120.186277
3	0.902980	7500	-38.849901	-159.036178
4	0.879648	7500	-38.247434	-197.283612
5	0.856682	7500	-37.647845	-234.931457
6	0.834079	7500	-37.055609	-271.987066
7	0.811838	7500	-36.461874	-308.448940
8	0.789957	7500	-35.875049	-344.323989
9	0.768433	7500	-35.289592	-379.613581
10	0.747266	7500	-34.706915	-414.320496
11	0.726452	7500	-34.130031	-448.450527
12	0.705989	7500	-33.549649	-482.000176
13	0.685877	7500	-32.983437	-514.983613
14	0.666112	7500	-32.417292	-547.400906
15	0.646693	7500	-31.851405	-579.252311
16	0.627618	7500	-31.285454	-610.537764
17	0.608884	7500	-30.725634	-641.263398
18	0.590490	7500	-30.172799	-671.436197
19	0.572433	7500	-29.622297	-701.058494
20	0.554712	7500	-29.077522	-730.136016
21	0.537324	7500	-28.527710	-758.663727
22	0.520268	7500	-27.988107	-786.651834
23	0.503540	7500	-27.447414	-814.099248
24	0.487139	7500	-26.914735	-841.013983
25	0.471063	7500	-26.384068	-867.398050
26	0.455310	7500	-25.856788	-893.254838
27	0.439877	7500	-25.333441	-918.588279
28	0.424762	7500	-24.813057	-943.401336
29	0.409963	7500	-24.301656	-967.702992
30	0.395478	7500	-23.781795	-991.484787
31	0.381305	7500	-23.276146	-1014.760933
32	0.367440	7500	-22.773299	-1037.534232
33	0.353883	7500	-22.272809	-1059.807041
34	0.340630	7500	-21.769364	-1081.576405
35	0.327680	7500	-21.272120	-1102.848525
36	0.315030	7500	-20.790891	-1123.639416
37	0.302677	7500	-20.299729	-1143.939145
38	0.290619	7500	-19.824350	-1163.763495
39	0.278855	7500	-19.343895	-1183.107390
40	0.267381	7500	-18.870958	-1201.978348
41	0.256195	7500	-18.395201	-1220.373550
42	0.245294	7500	-17.935216	-1238.308766
43	0.234677	7500	-17.471813	-1255.780579
44	0.224340	7500	-17.014486	-1272.795065
45	0.214281	7500	-16.560184	-1289.355249
46	0.204498	7500	-16.112502	-1305.467752
47	0.194988	7500	-15.669219	-1321.136970
48	0.185749	7500	-15.220991	-1336.357961
49	0.176777	7500	-14.788469	-1351.146430
50	0.168070	7500	-14.362225	-1365.508655
51	0.159626	7500	-13.932271	-1379.440926
52	0.151441	7500	-13.500547	-1392.941473
53	0.143514	7500	-13.083571	-1406.025044
54	0.135841	7500	-12.672015	-1418.697059
55	0.128420	7500	-12.266507	-1430.963566
56	0.121247	7500	-11.858822	-1442.822389
57	0.114320	7500	-11.453500	-1454.275888
58	0.107637	7500	-11.067097	-1465.342986
59	0.101193	7500	-10.680029	-1476.023015
60	0.094986	7500	-10.307338	-1486.330353
61	0.089014	7500	-9.911739	-1496.242091
62	0.083273	7500	-9.533075	-1505.775167
63	0.077760	7500	-9.165563	-1514.940730
64	0.072472	7500	-8.818297	-1523.759027
65	0.067406	7500	-8.434838	-1532.193864
66	0.062558	7500	-8.092876	-1540.286740
67	0.057926	7500	-7.735604	-1548.022344
68	0.053506	7500	-7.404399	-1555.426743
69	0.049295	7500	-7.072989	-1562.499731
70	0.045289	7500	-6.731984	-1569.231716
71	0.041485	7500	-6.405695	-1575.637411
72	0.037880	7500	-6.087550	-1581.724961
73	0.034469	7500	-5.783450	-1587.508411
74	0.031250	7500	-5.484930	-1592.993341
75	0.028218	7500	-5.657081	-1598.650422
76	0.025370	7500	-5.125414	-1603.775836
77	0.022702	7500	-5.093645	-1608.869481
78	0.020209	7500	-4.839328	-1613.708809
79	0.017889	7500	-4.286033	-1617.994842
80	0.015736	7500	-4.407514	-1622.402356
81	0.013746	7500	-4.680244	-1627.082600
82	0.011916	7500	-4.339654	-1631.422254
83	0.010240	7500	-3.993517	-1635.415771
84	0.008714	7500	-3.636310	-1639.052082
85	0.007334	7500	-3.335288	-1642.387370
86	0.006093	7500	-3.023355	-1645.410725
87	0.004988	7500	-2.711653	-1648.122378
88	0.004013	7500	-2.417312	-1650.539690
89	0.003162	7500	-2.146358	-1652.686049
90	0.002430	7500	-1.872717	-1654.558766
91	0.001810	7500	-1.604728	-1656.163494
92	0.001296	7500	-1.363863	-1657.527357
93	0.000882	7500	-1.203849	-1658.731207
94	0.000559	7500	-0.966246	-1659.697452
95	0.000320	7500	-0.868636	-1660.566089
96	0.000156	7500	-0.614204	-1661.180292
97	0.000057	7500	-0.335625	-1661.515917
98	0.000010	7500	-0.186028	-1661.701944
99	0.000000	7500	-0.033720	-1661.735665
Log marginal likelihood:	-1661.735665
0	0.975187	7500	-41.071155	-41.071155
1	0.950747	7500	-40.457304	-81.528459
2	0.926679	7500	-39.846312	-121.374771
3	0.902980	7500	-39.233078	-160.607850
4	0.879648	7500	-38.622448	-199.230298
5	0.856682	7500	-38.020730	-237.251028
6	0.834079	7500	-37.423359	-274.674387
7	0.811838	7500	-36.824248	-311.498635
8	0.789957	7500	-36.228461	-347.727095
9	0.768433	7500	-35.634076	-383.361172
10	0.747266	7500	-35.048716	-418.409888
11	0.726452	7500	-34.463783	-452.873671
12	0.705989	7500	-33.887059	-486.760729
13	0.685877	7500	-33.304277	-520.065006
14	0.666112	7500	-32.734871	-552.799877
15	0.646693	7500	-32.162337	-584.962214
16	0.627618	7500	-31.597637	-616.559851
17	0.608884	7500	-31.027447	-647.587298
18	0.590490	7500	-30.469250	-678.056548
19	0.572433	7500	-29.910488	-707.967036
20	0.554712	7500	-29.360957	-737.327992
21	0.537324	7500	-28.813590	-766.141582
22	0.520268	7500	-28.258305	-794.399887
23	0.503540	7500	-27.718935	-822.118822
24	0.487139	7500	-27.175823	-849.294645
25	0.471063	7500	-26.647854	-875.942499
26	0.455310	7500	-26.115996	-902.058495
27	0.439877	7500	-25.581379	-927.639875
28	0.424762	7500	-25.059006	-952.698880
29	0.409963	7500	-24.533620	-977.232500
30	0.395478	7500	-24.021657	-1001.254157
31	0.381305	7500	-23.509147	-1024.763304
32	0.367440	7500	-22.997426	-1047.760730
33	0.353883	7500	-22.489612	-1070.250342
34	0.340630	7500	-21.988583	-1092.238925
35	0.327680	7500	-21.487388	-1113.726314
36	0.315030	7500	-20.993761	-1134.720075
37	0.302677	7500	-20.503323	-1155.223398
38	0.290619	7500	-20.013919	-1175.237317
39	0.278855	7500	-19.531903	-1194.769220
40	0.267381	7500	-19.053352	-1213.822572
41	0.256195	7500	-18.579955	-1232.402528
42	0.245294	7500	-18.107887	-1250.510415
43	0.234677	7500	-17.643271	-1268.153686
44	0.224340	7500	-17.176780	-1285.330466
45	0.214281	7500	-16.722927	-1302.053393
46	0.204498	7500	-16.271821	-1318.325214
47	0.194988	7500	-15.814411	-1334.139625
48	0.185749	7500	-15.375994	-1349.515619
49	0.176777	7500	-14.931358	-1364.446977
50	0.168070	7500	-14.494221	-1378.941198
51	0.159626	7500	-14.069143	-1393.010341
52	0.151441	7500	-13.641905	-1406.652246
53	0.143514	7500	-13.207654	-1419.859901
54	0.135841	7500	-12.795188	-1432.655089
55	0.128420	7500	-12.383413	-1445.038502
56	0.121247	7500	-11.976850	-1457.015352
57	0.114320	7500	-11.565204	-1468.580557
58	0.107637	7500	-11.174197	-1479.754753
59	0.101193	7500	-10.776597	-1490.531350
60	0.094986	7500	-10.393719	-1500.925069
61	0.089014	7500	-10.010820	-1510.935889
62	0.083273	7500	-9.626386	-1520.562275
63	0.077760	7500	-9.265633	-1529.827908
64	0.072472	7500	-8.885209	-1538.713117
65	0.067406	7500	-8.529827	-1547.242945
66	0.062558	7500	-8.177888	-1555.420833
67	0.057926	7500	-7.822502	-1563.243335
68	0.053506	7500	-7.464436	-1570.707771
69	0.049295	7500	-7.135738	-1577.843509
70	0.045289	7500	-6.833262	-1584.676771
71	0.041485	7500	-6.468623	-1591.145393
72	0.037880	7500	-6.141567	-1597.286960
73	0.034469	7500	-5.868356	-1603.155316
74	0.031250	7500	-5.637465	-1608.792781
75	0.028218	7500	-5.817753	-1614.610534
76	0.025370	7500	-5.505877	-1620.116410
77	0.022702	7500	-4.933961	-1625.050371
78	0.020209	7500	-4.850956	-1629.901327
79	0.017889	7500	-5.250010	-1635.151337
80	0.015736	7500	-5.075474	-1640.226811
81	0.013746	7500	-4.586487	-1644.813298
82	0.011916	7500	-3.825708	-1648.639006
83	0.010240	7500	-4.007424	-1652.646430
84	0.008714	7500	-3.632845	-1656.279276
85	0.007334	7500	-3.309819	-1659.589095
86	0.006093	7500	-2.877932	-1662.467027
87	0.004988	7500	-2.702232	-1665.169259
88	0.004013	7500	-2.424818	-1667.594077
89	0.003162	7500	-2.164313	-1669.758390
90	0.002430	7500	-1.889572	-1671.647962
91	0.001810	7500	-1.651745	-1673.299707
92	0.001296	7500	-1.318508	-1674.618215
93	0.000882	7500	-1.199204	-1675.817419
94	0.000559	7500	-0.942514	-1676.759933
95	0.000320	7500	-0.824348	-1677.584281
96	0.000156	7500	-0.586856	-1678.171138
97	0.000057	7500	-0.325226	-1678.496364
98	0.000010	7500	-0.140467	-1678.636831
99	0.000000	7500	-0.039564	-1678.676395
Log marginal likelihood:	-1678.676395
0	0.975187	7500	-41.154272	-41.154272
1	0.950747	7500	-40.539573	-81.693845
2	0.926679	7500	-39.921644	-121.615489
3	0.902980	7500	-39.308112	-160.923601
4	0.879648	7500	-38.700737	-199.624339
5	0.856682	7500	-38.097704	-237.722043
6	0.834079	7500	-37.492072	-275.214115
7	0.811838	7500	-36.898315	-312.112430
8	0.789957	7500	-36.301516	-348.413946
9	0.768433	7500	-35.709992	-384.123939
10	0.747266	7500	-35.119098	-419.243037
11	0.726452	7500	-34.537172	-453.780209
12	0.705989	7500	-33.953949	-487.734158
13	0.685877	7500	-33.370794	-521.104952
14	0.666112	7500	-32.800755	-553.905708
15	0.646693	7500	-32.226662	-586.132369
16	0.627618	7500	-31.659005	-617.791374
17	0.608884	7500	-31.098523	-648.889897
18	0.590490	7500	-30.529819	-679.419716
19	0.572433	7500	-29.970429	-709.390145
20	0.554712	7500	-29.421989	-738.812134
21	0.537324	7500	-28.868741	-767.680875
22	0.520268	7500	-28.318053	-795.998928
23	0.503540	7500	-27.773219	-823.772146
24	0.487139	7500	-27.237580	-851.009727
25	0.471063	7500	-26.696964	-877.706691
26	0.455310	7500	-26.161533	-903.868223
27	0.439877	7500	-25.637384	-929.505607
28	0.424762	7500	-25.109414	-954.615021
29	0.409963	7500	-24.586376	-979.201397
30	0.395478	7500	-24.066486	-1003.267882
31	0.381305	7500	-23.554199	-1026.822082
32	0.367440	7500	-23.038989	-1049.861071
33	0.353883	7500	-22.538068	-1072.399139
34	0.340630	7500	-22.030036	-1094.429175
35	0.327680	7500	-21.528522	-1115.957697
36	0.315030	7500	-21.037438	-1136.995134
37	0.302677	7500	-20.541240	-1157.536375
38	0.290619	7500	-20.056077	-1177.592452
39	0.278855	7500	-19.563554	-1197.156006
40	0.267381	7500	-19.088950	-1216.244957
41	0.256195	7500	-18.614770	-1234.859727
42	0.245294	7500	-18.143445	-1253.003171
43	0.234677	7500	-17.676607	-1270.679779
44	0.224340	7500	-17.213628	-1287.893406
45	0.214281	7500	-16.757696	-1304.651103
46	0.204498	7500	-16.297106	-1320.948208
47	0.194988	7500	-15.841694	-1336.789903
48	0.185749	7500	-15.395605	-1352.185508
49	0.176777	7500	-14.967286	-1367.152794
50	0.168070	7500	-14.532765	-1381.685560
51	0.159626	7500	-14.094383	-1395.779943
52	0.151441	7500	-13.658775	-1409.438718
53	0.143514	7500	-13.245149	-1422.683867
54	0.135841	7500	-12.817719	-1435.501586
55	0.128420	7500	-12.408167	-1447.909753
56	0.121247	7500	-11.989105	-1459.898857
57	0.114320	7500	-11.600355	-1471.499212
58	0.107637	7500	-11.188509	-1482.687721
59	0.101193	7500	-10.792576	-1493.480297
60	0.094986	7500	-10.409061	-1503.889359
61	0.089014	7500	-10.025759	-1513.915117
62	0.083273	7500	-9.651132	-1523.566249
63	0.077760	7500	-9.272147	-1532.838396
64	0.072472	7500	-8.916008	-1541.754404
65	0.067406	7500	-8.532325	-1550.286729
66	0.062558	7500	-8.182557	-1558.469286
67	0.057926	7500	-7.843301	-1566.312587
68	0.053506	7500	-7.496537	-1573.809125
69	0.049295	7500	-7.138141	-1580.947265
70	0.045289	7500	-6.816375	-1587.763640
71	0.041485	7500	-6.479119	-1594.242759
72	0.037880	7500	-6.182902	-1600.425661
73	0.034469	7500	-5.856321	-1606.281981
74	0.031250	7500	-6.197835	-1612.479816
75	0.028218	7500	-5.852016	-1618.331832
76	0.025370	7500	-5.511879	-1623.843711
77	0.022702	7500	-4.852985	-1628.696695
78	0.020209	7500	-4.711347	-1633.408043
79	0.017889	7500	-4.861115	-1638.269158
80	0.015736	7500	-4.322385	-1642.591543
81	0.013746	7500	-4.556445	-1647.147989
82	0.011916	7500	-4.340967	-1651.488956
83	0.010240	7500	-3.994972	-1655.483928
84	0.008714	7500	-3.552093	-1659.036021
85	0.007334	7500	-3.239304	-1662.275325
86	0.006093	7500	-2.963484	-1665.238809
87	0.004988	7500	-2.722165	-1667.960974
88	0.004013	7500	-2.416441	-1670.377415
89	0.003162	7500	-2.150198	-1672.527614
90	0.002430	7500	-1.875026	-1674.402640
91	0.001810	7500	-1.618570	-1676.021210
92	0.001296	7500	-1.419034	-1677.440244
93	0.000882	7500	-1.146075	-1678.586319
94	0.000559	7500	-0.979193	-1679.565512
95	0.000320	7500	-0.752037	-1680.317549
96	0.000156	7500	-0.544412	-1680.861961
97	0.000057	7500	-0.326258	-1681.188219
98	0.000010	7500	-0.159707	-1681.347926
99	0.000000	7500	-0.040542	-1681.388469
Log marginal likelihood:	-1681.388469
0	0.975187	7500	-40.920881	-40.920881
1	0.950747	7500	-40.306678	-81.227559
2	0.926679	7500	-39.695524	-120.923083
3	0.902980	7500	-39.088442	-160.011525
4	0.879648	7500	-38.479973	-198.491497
5	0.856682	7500	-37.882490	-236.373987
6	0.834079	7500	-37.286486	-273.660473
7	0.811838	7500	-36.689393	-310.349866
8	0.789957	7500	-36.097115	-346.446982
9	0.768433	7500	-35.509108	-381.956090
10	0.747266	7500	-34.921593	-416.877683
11	0.726452	7500	-34.338492	-451.216175
12	0.705989	7500	-33.761742	-484.977917
13	0.685877	7500	-33.190415	-518.168332
14	0.666112	7500	-32.617382	-550.785714
15	0.646693	7500	-32.047783	-582.833498
16	0.627618	7500	-31.480281	-614.313778
17	0.608884	7500	-30.920117	-645.233895
18	0.590490	7500	-30.359137	-675.593032
19	0.572433	7500	-29.804638	-705.397670
20	0.554712	7500	-29.252452	-734.650122
21	0.537324	7500	-28.704035	-763.354157
22	0.520268	7500	-28.159480	-791.513636
23	0.503540	7500	-27.621757	-819.135394
24	0.487139	7500	-27.080839	-846.216233
25	0.471063	7500	-26.548173	-872.764406
26	0.455310	7500	-26.017009	-898.781415
27	0.439877	7500	-25.495669	-924.277084
28	0.424762	7500	-24.967270	-949.244354
29	0.409963	7500	-24.447938	-973.692292
30	0.395478	7500	-23.931592	-997.623884
31	0.381305	7500	-23.422582	-1021.046466
32	0.367440	7500	-22.913744	-1043.960210
33	0.353883	7500	-22.407587	-1066.367797
34	0.340630	7500	-21.904939	-1088.272736
35	0.327680	7500	-21.410655	-1109.683390
36	0.315030	7500	-20.915680	-1130.599070
37	0.302677	7500	-20.429373	-1151.028444
38	0.290619	7500	-19.942538	-1170.970982
39	0.278855	7500	-19.459185	-1190.430167
40	0.267381	7500	-18.987830	-1209.417997
41	0.256195	7500	-18.515674	-1227.933671
42	0.245294	7500	-18.038210	-1245.971881
43	0.234677	7500	-17.571003	-1263.542884
44	0.224340	7500	-17.120621	-1280.663505
45	0.214281	7500	-16.659458	-1297.322963
46	0.204498	7500	-16.215274	-1313.538237
47	0.194988	7500	-15.763856	-1329.302093
48	0.185749	7500	-15.315239	-1344.617331
49	0.176777	7500	-14.873978	-1359.491310
50	0.168070	7500	-14.440908	-1373.932218
51	0.159626	7500	-14.012581	-1387.944799
52	0.151441	7500	-13.585929	-1401.530728
53	0.143514	7500	-13.165323	-1414.696051
54	0.135841	7500	-12.744626	-1427.440677
55	0.128420	7500	-12.332744	-1439.773421
56	0.121247	7500	-11.928571	-1451.701991
57	0.114320	7500	-11.521933	-1463.223924
58	0.107637	7500	-11.136745	-1474.360670
59	0.101193	7500	-10.750625	-1485.111295
60	0.094986	7500	-10.354942	-1495.466236
61	0.089014	7500	-9.972613	-1505.438850
62	0.083273	7500	-9.591438	-1515.030288
63	0.077760	7500	-9.239252	-1524.269540
64	0.072472	7500	-8.846157	-1533.115697
65	0.067406	7500	-8.499207	-1541.614904
66	0.062558	7500	-8.139339	-1549.754243
67	0.057926	7500	-7.790761	-1557.545004
68	0.053506	7500	-7.445247	-1564.990251
69	0.049295	7500	-7.122806	-1572.113057
70	0.045289	7500	-6.779524	-1578.892581
71	0.041485	7500	-6.462163	-1585.354744
72	0.037880	7500	-6.145527	-1591.500271
73	0.034469	7500	-6.403862	-1597.904134
74	0.031250	7500	-5.534699	-1603.438833
75	0.028218	7500	-5.214550	-1608.653383
76	0.025370	7500	-4.885290	-1613.538673
77	0.022702	7500	-4.601757	-1618.140430
78	0.020209	7500	-4.842363	-1622.982793
79	0.017889	7500	-4.776093	-1627.758886
80	0.015736	7500	-5.084131	-1632.843017
81	0.013746	7500	-4.551103	-1637.394120
82	0.011916	7500	-4.343722	-1641.737842
83	0.010240	7500	-3.944774	-1645.682615
84	0.008714	7500	-3.647356	-1649.329971
85	0.007334	7500	-3.335965	-1652.665936
86	0.006093	7500	-3.023412	-1655.689348
87	0.004988	7500	-2.688464	-1658.377812
88	0.004013	7500	-2.425112	-1660.802924
89	0.003162	7500	-2.168136	-1662.971059
90	0.002430	7500	-1.910225	-1664.881285
91	0.001810	7500	-1.602081	-1666.483366
92	0.001296	7500	-1.386229	-1667.869596
93	0.000882	7500	-1.169605	-1669.039200
94	0.000559	7500	-0.999972	-1670.039172
95	0.000320	7500	-0.760281	-1670.799453
96	0.000156	7500	-0.536282	-1671.335735
97	0.000057	7500	-0.327651	-1671.663386
98	0.000010	7500	-0.160884	-1671.824270
99	0.000000	7500	-0.032865	-1671.857135
Log marginal likelihood:	-1671.857135
0	0.975187	7500	-41.023879	-41.023879
1	0.950747	7500	-40.409399	-81.433278
2	0.926679	7500	-39.796144	-121.229421
3	0.902980	7500	-39.184154	-160.413575
4	0.879648	7500	-38.577328	-198.990903
5	0.856682	7500	-37.975380	-236.966284
6	0.834079	7500	-37.377447	-274.343730
7	0.811838	7500	-36.778180	-311.121910
8	0.789957	7500	-36.186970	-347.308880
9	0.768433	7500	-35.592525	-382.901405
10	0.747266	7500	-35.010149	-417.911554
11	0.726452	7500	-34.424051	-452.335606
12	0.705989	7500	-33.845804	-486.181410
13	0.685877	7500	-33.269607	-519.451017
14	0.666112	7500	-32.696026	-552.147043
15	0.646693	7500	-32.125135	-584.272178
16	0.627618	7500	-31.556772	-615.828950
17	0.608884	7500	-30.991633	-646.820583
18	0.590490	7500	-30.434403	-677.254986
19	0.572433	7500	-29.880031	-707.135017
20	0.554712	7500	-29.329295	-736.464312
21	0.537324	7500	-28.774159	-765.238470
22	0.520268	7500	-28.231017	-793.469488
23	0.503540	7500	-27.684510	-821.153997
24	0.487139	7500	-27.148518	-848.302515
25	0.471063	7500	-26.608834	-874.911349
26	0.455310	7500	-26.081595	-900.992944
27	0.439877	7500	-25.552433	-926.545377
28	0.424762	7500	-25.029983	-951.575360
29	0.409963	7500	-24.507563	-976.082923
30	0.395478	7500	-23.993239	-1000.076162
31	0.381305	7500	-23.473380	-1023.549542
32	0.367440	7500	-22.964765	-1046.514307
33	0.353883	7500	-22.464755	-1068.979062
34	0.340630	7500	-21.961112	-1090.940174
35	0.327680	7500	-21.462648	-1112.402821
36	0.315030	7500	-20.973785	-1133.376606
37	0.302677	7500	-20.477658	-1153.854264
38	0.290619	7500	-19.989897	-1173.844161
39	0.278855	7500	-19.512121	-1193.356282
40	0.267381	7500	-19.037987	-1212.394268
41	0.256195	7500	-18.554438	-1230.948707
42	0.245294	7500	-18.082397	-1249.031104
43	0.234677	7500	-17.613451	-1266.644555
44	0.224340	7500	-17.159020	-1283.803575
45	0.214281	7500	-16.699529	-1300.503105
46	0.204498	7500	-16.243494	-1316.746599
47	0.194988	7500	-15.803129	-1332.549728
48	0.185749	7500	-15.359198	-1347.908926
49	0.176777	7500	-14.928229	-1362.837155
50	0.168070	7500	-14.490318	-1377.327473
51	0.159626	7500	-14.048956	-1391.376429
52	0.151441	7500	-13.619934	-1404.996363
53	0.143514	7500	-13.207372	-1418.203735
54	0.135841	7500	-12.777218	-1430.980954
55	0.128420	7500	-12.371646	-1443.352599
56	0.121247	7500	-11.963049	-1455.315648
57	0.114320	7500	-11.563317	-1466.878965
58	0.107637	7500	-11.166362	-1478.045327
59	0.101193	7500	-10.770325	-1488.815652
60	0.094986	7500	-10.379906	-1499.195557
61	0.089014	7500	-9.985747	-1509.181304
62	0.083273	7500	-9.622776	-1518.804080
63	0.077760	7500	-9.242280	-1528.046359
64	0.072472	7500	-8.885406	-1536.931765
65	0.067406	7500	-8.510508	-1545.442273
66	0.062558	7500	-8.165456	-1553.607729
67	0.057926	7500	-7.805460	-1561.413189
68	0.053506	7500	-7.463957	-1568.877146
69	0.049295	7500	-7.126503	-1576.003650
70	0.045289	7500	-6.801876	-1582.805526
71	0.041485	7500	-6.464825	-1589.270350
72	0.037880	7500	-6.875745	-1596.146096
73	0.034469	7500	-6.528528	-1602.674623
74	0.031250	7500	-6.174627	-1608.849250
75	0.028218	7500	-5.822944	-1614.672195
76	0.025370	7500	-5.271948	-1619.944142
77	0.022702	7500	-5.153650	-1625.097792
78	0.020209	7500	-4.855960	-1629.953752
79	0.017889	7500	-4.570378	-1634.524130
80	0.015736	7500	-4.426448	-1638.950577
81	0.013746	7500	-3.931989	-1642.882566
82	0.011916	7500	-4.198096	-1647.080662
83	0.010240	7500	-3.985210	-1651.065872
84	0.008714	7500	-3.666824	-1654.732696
85	0.007334	7500	-3.348045	-1658.080741
86	0.006093	7500	-2.950627	-1661.031368
87	0.004988	7500	-2.690425	-1663.721793
88	0.004013	7500	-2.420254	-1666.142048
89	0.003162	7500	-2.176142	-1668.318190
90	0.002430	7500	-1.925974	-1670.244164
91	0.001810	7500	-1.604686	-1671.848850
92	0.001296	7500	-1.336525	-1673.185375
93	0.000882	7500	-1.216770	-1674.402145
94	0.000559	7500	-0.962853	-1675.364999
95	0.000320	7500	-0.737599	-1676.102597
