Estimate	Est.Error	Q2.5	Q97.5
achi1257	0.0417690972997459	1.93302080451742	-4.00549826932802	4.21888739316548
afar1241	0.0800045758708808	1.88075954606033	-3.75550568697647	4.44110819087227
aheu1239	-1.85303115247273	2.30131789661137	-7.75535847983166	1.06221158087598
alab1254	0.090497432381607	1.86517683290967	-3.69058679915771	4.20822769089368
anuu1241	0.436535981305724	1.71182196303104	-2.66758392149554	4.41524748763312
apma1240	0.10061229065826	1.89132079761747	-3.76018244731412	4.17089328202331
arak1252	0.103594570661415	1.86568516836078	-3.77149868036552	4.16036087484929
arao1248	0.237581080075682	1.81493656449416	-3.33279839992542	4.34207993837133
area1240	0.0627636319283867	1.96114651249833	-3.86055326770681	4.2481195533471
argo1244	0.0839046307358359	1.88249830581699	-3.7877879127643	4.27147689571096
arta1239	0.132905386833236	1.94420029609998	-3.767699040257	4.43479529985604
aton1241	0.314973483556827	1.83506906839867	-3.37536577715603	4.49775676078615
axam1237	0.123291292880311	1.86545283794223	-3.64809075923754	4.19042709047497
baim1244	0.246918905575205	1.83546277082956	-3.35704102097279	4.46161464401432
balu1257	0.0577671819080791	1.92092487032895	-3.86395380089335	4.38312776503601
bebe1248	0.135025844230527	1.93312551108439	-3.97078344507366	4.38766314604545
beka1241	0.0435585828101639	1.84076469598715	-3.9328171480002	4.06610595461388
bela1254	0.0395464168680493	1.94286649159523	-3.9968107952031	4.25062679185521
bret1244	0.0677964376422973	1.89211682885712	-3.78166104714126	4.24149952388058
buga1247	-0.406067378720536	1.81563252718668	-4.43012983013595	3.17438669077306
bumt1240	0.271695521648329	1.81632585722432	-3.42483901000879	4.32116685673594
burj1242	0.0156242429633209	1.89911146817223	-3.9025343142531	4.21095950574262
buru1320	0.148263228598802	1.93354445253772	-3.74677182682404	4.49757475326441
buwa1243	0.194823964009613	1.84750387892173	-3.44033601327615	4.31623834116513
cash1251	0.0785548760827523	2.01291739843273	-4.06776603885982	4.44571537112632
cent2292	0.158517981614918	1.86068643548062	-3.49652729051444	4.31515434639839
cent2314	0.467335772727602	1.78322376069746	-2.85751530031717	4.65000180134866
cent2322	0.0502006459061208	1.9233321716978	-4.00222202128252	4.33166275129239
chak1271	0.0363053634012988	1.87725927843884	-3.77567143151917	4.01325773585855
chon1284	0.494639494825372	1.74694273766359	-2.71232191227052	4.67737549772426
chuj1250	0.191692858518814	1.83809325039906	-3.40552585111601	4.3853870709871
coma1245	0.0942898756644168	1.88182175034955	-3.73478809949638	4.30439669444944
cosa1234	-2.86386459339287	2.62942961460703	-9.11116745721476	0.280818904064012
crim1257	0.105201460441374	1.87287822853705	-3.76909527678984	4.31358811070455
czec1258	0.0503486406437775	1.90275853587159	-3.96264442643466	4.22516395115841
daka1243	0.117968324670408	1.87227485438538	-3.76849185830012	4.26915976884708
