Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.09415121654556	2.70694367056185	-6.9971884001443	3.7996404770598
abar1238	-0.457970377527128	2.75875635349456	-6.19228560122752	4.70741400797045
abau1245	-1.10017149548522	2.76142745910256	-6.9188370720312	3.9963370846818
abee1242	-0.111522883206626	2.96448068082329	-6.11475736899496	5.66852512391256
abkh1244	-0.0723741680912633	3.01837162384919	-6.06483105806484	5.95203688519832
abua1245	-1.08396693248799	2.75191803824278	-6.78254541444242	3.98751614927095
abui1241	-0.586507360741622	2.85737437447843	-6.40547149736903	4.86670156715649
abun1252	-0.349184683565402	2.88707404310844	-6.21503600069681	5.27910074298519
acha1249	-0.194597573578947	2.94370397021202	-6.32203057987808	5.46127479943312
acha1250	-0.160340575076821	2.90977024687422	-6.1802008281576	5.56845698280418
ache1245	-0.546239184365955	2.7220638447829	-6.44226199814589	4.56889334981621
ache1246	-0.10309718494709	2.95031582283417	-6.05411952156374	5.62193634354385
achi1256	-1.26705101065409	2.79286277515	-7.0899564690995	4.05984507665526
achi1257	-0.185162764226281	2.98205403075062	-6.43327141322031	5.64195374563231
achu1248	-0.356800054661627	2.9829839743413	-6.45428511332145	5.35326235230887
acol1236	1.0801119815075	2.73176345868251	-4.36656311401573	6.47086298186986
adan1251	-0.586550640709551	2.8376574305904	-6.40449224173219	4.84750278445339
adon1237	-0.678121275205442	2.8247384703971	-6.5692769914813	4.59642585947072
adze1240	-1.26784396177101	2.67973419406044	-7.05584300899057	3.70408537281861
aeky1238	-0.849340808676785	2.85705027045142	-6.74898834445706	4.62287023112316
afar1241	-0.160947945524908	2.87199688899725	-5.70623721160894	5.48189132351202
aghe1239	-0.470956681441659	2.76730204824623	-6.36469178718018	4.77243885640432
aghu1255	-0.491325853326608	2.96138321590519	-6.65350014531905	5.17220380622076
agob1244	-0.669492579879812	2.86382692227807	-6.49533402132303	4.86294994189823
agua1253	-0.30237195476323	2.86335823293788	-6.21868213473045	5.19759662367189
agus1235	5.57179722177528	2.70493950097937	0.733373061208548	11.4003334832783
agut1237	0.135595753482869	2.80497486190471	-5.57785852034675	5.46400113694963
aheu1239	-0.177894665800454	2.94078608187045	-6.12422746506885	5.61698722844132
ahin1234	5.82129270207162	1.84541907833889	2.5471481354026	9.76916002284775
aika1237	-0.247536642897065	2.81538705591196	-6.06867740532929	5.02537844872875
aime1238	-0.791949123749621	2.84516672770213	-6.61069099355879	4.64699996023424
ainu1240	-0.0789296405362077	2.98479789311412	-6.00614815964117	5.79084963046702
aito1238	-0.362173690126083	2.89318841522728	-6.34881405815222	5.13081657243584
ajab1235	-0.316569686954523	2.9152817307484	-6.42922369659112	5.30913069395778
ajas1235	-0.329802096508069	2.88509051304017	-6.46665868304268	5.23066826529249
ajie1238	-0.727806077872735	2.77108212490501	-6.54171811859426	4.4888102825357
akei1237	-1.04624776784	2.64360018341095	-6.62690564045835	3.73804792308019
akha1245	-0.338301563354962	2.8854416395739	-6.24960956529248	5.28426531710375
akoo1248	-0.387314022566728	2.84000344635916	-6.11997394314403	5.10880900570123
akun1241	-0.198200472655269	2.85293534786218	-5.98067820489981	5.16654686545671
alab1237	-0.116772471432828	2.88228787577571	-5.96918268149119	5.46029156219238
alab1254	-0.446984042988639	2.78121141446023	-6.17609437285567	4.83935264624216
alac1244	3.07226453452874	1.63491232738455	0.0377724994059633	6.54244267709104
alag1248	-0.391564776615401	2.83902749228775	-6.14504385408471	5.31333721016494
alam1246	-1.07972175933575	2.74962744929959	-6.94100799423755	4.03331401934857
alba1269	-0.138333661805937	2.81554882275412	-6.04714393436904	5.21631335768407
aleu1260	-1.0340836842144	2.42813929961772	-6.41491503445177	3.34839529206184
alor1247	-0.606230508960217	2.85558782152152	-6.5692907707611	4.91501520535564
aluk1238	-0.277715824501232	2.91425652958346	-6.2646364779998	5.27334997982251
alya1239	-0.0622493960151539	2.94337069214759	-6.06196913091689	5.56093775208837
amah1246	-0.274626168268041	2.8779079763285	-6.29438162342765	5.42764198878661
amam1246	-1.13627580627062	2.71851372416418	-6.95956335013851	3.94743053409965
amap1240	-1.12807193776257	2.78056187114418	-7.05306569183486	4.00092102788934
amar1272	-1.09168393194028	2.62188973396427	-6.7970383051515	3.72457050265765
amas1236	-0.328427891621876	2.921351529221	-6.36879011944152	5.31437102276995
ambu1247	-1.09789638101221	2.72729777442418	-6.84810111708033	3.91798680832941
amdo1237	-0.0995176416744872	2.95724688287918	-5.9666963547999	5.68155017231316
amha1245	-0.342880062745007	2.80532929218886	-6.09681709913599	4.91096384239412
amii1238	-1.26892390171499	2.63845792008147	-6.98150039982973	3.55940257521705
amri1238	-0.344262238356843	2.87661881721262	-6.42156243822226	5.27693519926246
anei1239	-0.538084791365529	2.78845076663598	-6.38360411389743	4.77275645261627
anem1249	-1.09459743873764	2.6589852148216	-6.78608735196043	3.73778870828283
anfi1235	2.5513518907323	2.64082878321955	-2.48079583251513	7.9907677750247
