Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.00951578233851	1.36286531957947	-0.661709691641104	4.59243194607581
abar1238	-0.685087621480045	1.1176271078297	-3.33759171730413	1.07270273221465
abau1245	0.408897773421493	1.33514663116539	-1.85510481165594	3.66302389117042
abee1242	-0.686716665459188	1.10610196514322	-3.36814454190933	1.02576547903249
abkh1244	0.435422417351291	1.39018306228253	-1.97524069175924	3.72931918733029
abua1245	0.329920377146421	1.25742386776563	-2.03674264174193	3.44008342785575
abui1241	0.199014931237124	1.3358653379138	-2.48033410780563	3.18815442484404
abun1252	0.269236043125647	1.30740072115699	-2.19081690129908	3.31617865385932
acha1249	-0.161989597738348	1.26335440220356	-3.08852956242471	2.4661793443593
acha1250	0.237115032645404	1.18757633851455	-2.09970223363322	3.02410577071409
ache1245	-0.165763423584672	1.46647159012452	-3.44939177408591	2.73089857524562
ache1246	0.334926430047884	1.21141232422168	-1.90517476364641	3.19662339573587
achi1256	0.333705702397876	1.22062190439355	-1.92559618435997	3.22620276705102
achi1257	1.03890063658545	1.38007038740846	-0.632946019832417	4.63907265572582
achu1248	0.305804624765703	1.21095752652575	-1.97496096485145	3.1171349455003
acol1236	-0.418978065365952	1.4085321844492	-4.05215185795518	1.90798876976689
adan1251	0.196948676170666	1.34061489783023	-2.45477967032357	3.23729013038225
adon1237	1.02777572658038	1.3793417751982	-0.624321990160423	4.62069430222503
adze1240	1.01580915681502	1.36179003721439	-0.653691618400889	4.54582956303423
aeky1238	0.288621157227958	1.32016004929371	-2.1494705533796	3.40963486865361
afar1241	0.21478027791852	1.06808402316965	-1.89446067760676	2.67752283944001
aghe1239	-0.675749954298779	1.11586595849094	-3.26350551491276	1.13870994352815
aghu1255	0.446934626755362	1.2986402467564	-1.78268617591801	3.70943739287504
agob1244	0.402338385911364	1.3521332391955	-2.04272771794042	3.69560886515004
agua1253	0.308812938749423	1.21762067223523	-1.93030524396161	3.1342383798102
agus1235	1.14751558453774	1.51057554773412	-0.577857959273492	5.19067202408685
agut1237	1.09053394255521	1.45151300495844	-0.583309274347801	4.89844631570533
aheu1239	-0.0281449575782192	1.33210714995981	-2.98671901661636	2.61022431080868
ahin1234	1.11949015596708	1.47796730170575	-0.574722768204241	5.01648197222421
aika1237	0.334225016628877	1.2017081685258	-1.85107586049497	3.18417231382223
aime1238	0.288014586546716	1.29869011173482	-2.10272203806719	3.39731415064161
ainu1240	0.172510405702972	1.41670441317098	-2.70075925177432	3.40321274918945
aito1238	0.130255605472444	1.38018238218891	-2.72921200001913	3.09579699877389
ajab1235	-0.687156183938673	1.11266529440395	-3.33660049609223	1.06168140107681
ajas1235	-0.208017496394712	1.49038384977317	-3.71110820030252	2.67663785138201
ajie1238	1.01192966380884	1.35845422810527	-0.641570085728143	4.55724268962668
akei1237	1.01292703055169	1.36881424635844	-0.655791145010931	4.61521624660612
akha1245	-0.166495300148373	1.23952888819266	-3.01156380084607	2.36853892327867
akoo1248	-0.694227473659766	1.11194657162724	-3.34747085547904	1.03450068756174
akun1241	0.334777974064975	1.22458641258659	-1.89104926260993	3.15859863634706
alab1237	0.338560785670747	1.23958027441707	-1.94667158910054	3.28742977446262
alab1254	0.214725211808929	1.05660394947154	-1.87752580806125	2.67346223739563
alac1244	0.687220868835239	1.45709302572006	-1.36891998693217	4.53709834443135
alag1248	0.220660193723234	1.06601797405188	-1.95209829428823	2.69138346376701
alam1246	0.417255939691989	1.35939175369112	-1.89139103956166	3.79352079066336
alba1269	1.09515326213157	1.45343131917931	-0.595772745054818	4.96476348678189
aleu1260	0.306559885796333	1.23549110055993	-1.95486044148155	3.18590766333617
alor1247	1.0299395119769	1.38803006773111	-0.627885149139142	4.55324481212458
aluk1238	0.0956464129912797	1.33140504169672	-2.73524061123693	2.8474669901831
alya1239	0.349650631195688	1.23103464403258	-1.85713545021391	3.38988001113182
amah1246	0.319491684954886	1.21439955261119	-1.93211975370808	3.26781024887617
amam1246	0.222045195060694	1.33823639758399	-2.37224631451679	3.34029203445799
amap1240	0.406299055024103	1.29456966976828	-1.8429392498013	3.6292629425182
amar1272	1.01392944763603	1.36718069907212	-0.639825659828691	4.52342140044882
amas1236	0.190974923592024	1.51550887002985	-2.72710440680016	3.67942269838379
ambu1247	0.36729375875309	1.32637245226724	-1.96797642093462	3.56134825822817
amdo1237	-0.15841517015109	1.27051701067426	-3.12600000523769	2.38535090629581
amha1245	0.217428438328928	1.08533709394456	-1.94204382815978	2.6711094714369
amii1238	0.167325390596416	1.36672278242823	-2.59232566511898	3.39899742052192
amri1238	-0.160043467852772	1.25917164435652	-3.03400341475808	2.38129161939067
anei1239	1.0095401968081	1.35491180196375	-0.62224211517121	4.50439620473506
anem1249	0.291232105312668	1.30400093762924	-2.06224727232998	3.45541996210025
anfi1235	-0.283793728997396	1.38479866430028	-3.77705869118625	2.21552748156783
anga1288	-0.160470823483672	1.26684128863221	-3.12826366230062	2.3585121914168
anga1290	0.464279866708495	1.38934481017674	-1.85288740495729	4.02459907704626
ango1257	0.307573046135157	1.21539929143253	-1.93449417120443	3.14558963122152
anuf1239	-0.689227700182898	1.10680607244344	-3.4118624619029	1.07338481128528
anut1237	1.00256028491662	1.36029601427684	-0.643269437651354	4.55956474100106
anuu1241	-0.156290335894513	1.26299927670456	-3.10914484201442	2.42130652373201
aona1235	-0.164092271101674	1.26190545525816	-3.17822371741476	2.37608613260503
aoua1234	0.125025263580496	1.37571860400557	-2.74660866800075	3.09148282523192
apat1240	-0.169688918999809	1.28412324815487	-3.22590205811927	2.38456672231827
