Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-2.466821	-1196.668299
85	0.007334	7500	-2.205483	-1198.873782
86	0.006093	7500	-2.139256	-1201.013038
87	0.004988	7500	-1.892617	-1202.905655
88	0.004013	7500	-1.794598	-1204.700252
89	0.003162	7500	-1.497197	-1206.197449
90	0.002430	7500	-1.346698	-1207.544147
91	0.001810	7500	-1.248576	-1208.792723
92	0.001296	7500	-0.998256	-1209.790979
93	0.000882	7500	-0.880968	-1210.671947
94	0.000559	7500	-0.701212	-1211.373158
95	0.000320	7500	-0.765090	-1212.138249
96	0.000156	7500	-0.533775	-1212.672024
97	0.000057	7500	-0.338517	-1213.010541
98	0.000010	7500	-0.187408	-1213.197949
99	0.000000	7500	-0.028905	-1213.226854
Log marginal likelihood:	-1213.226854
0	0.975187	7500	-29.064843	-29.064843
1	0.950747	7500	-28.640344	-57.705187
2	0.926679	7500	-28.192733	-85.897920
3	0.902980	7500	-27.769198	-113.667119
4	0.879648	7500	-27.323007	-140.990126
5	0.856682	7500	-26.942275	-167.932401
6	0.834079	7500	-26.484209	-194.416610
7	0.811838	7500	-26.046509	-220.463119
8	0.789957	7500	-25.643721	-246.106840
9	0.768433	7500	-25.222265	-271.329105
10	0.747266	7500	-24.814415	-296.143520
11	0.726452	7500	-24.401237	-320.544758
12	0.705989	7500	-24.020777	-344.565535
13	0.685877	7500	-23.571146	-368.136681
14	0.666112	7500	-23.183425	-391.320106
15	0.646693	7500	-22.761493	-414.081599
16	0.627618	7500	-22.385796	-436.467395
17	0.608884	7500	-22.082531	-458.549926
18	0.590490	7500	-21.600494	-480.150421
19	0.572433	7500	-21.197119	-501.347540
20	0.554712	7500	-20.822189	-522.169729
21	0.537324	7500	-20.456642	-542.626372
22	0.520268	7500	-20.023457	-562.649828
23	0.503540	7500	-19.716151	-582.365979
24	0.487139	7500	-19.281013	-601.646993
25	0.471063	7500	-18.894761	-620.541753
26	0.455310	7500	-18.646677	-639.188430
27	0.439877	7500	-18.182637	-657.371067
28	0.424762	7500	-17.780783	-675.151850
29	0.409963	7500	-17.425074	-692.576924
30	0.395478	7500	-17.175288	-709.752212
31	0.381305	7500	-16.748882	-726.501094
32	0.367440	7500	-16.439636	-742.940730
33	0.353883	7500	-16.168488	-759.109218
34	0.340630	7500	-15.780279	-774.889498
35	0.327680	7500	-15.349664	-790.239161
36	0.315030	7500	-15.010692	-805.249853
37	0.302677	7500	-14.695395	-819.945248
38	0.290619	7500	-14.693021	-834.638269
39	0.278855	7500	-14.330680	-848.968950
40	0.267381	7500	-14.001054	-862.970004
41	0.256195	7500	-13.643117	-876.613121
42	0.245294	7500	-13.310131	-889.923252
43	0.234677	7500	-12.970146	-902.893398
44	0.224340	7500	-12.617116	-915.510514
45	0.214281	7500	-12.281760	-927.792274
46	0.204498	7500	-11.951207	-939.743482
47	0.194988	7500	-11.631740	-951.375222
48	0.185749	7500	-11.302897	-962.678118
49	0.176777	7500	-10.995195	-973.673313
50	0.168070	7500	-10.632077	-984.305390
51	0.159626	7500	-10.326739	-994.632129
52	0.151441	7500	-9.998628	-1004.630757
53	0.143514	7500	-9.713439	-1014.344196
54	0.135841	7500	-9.433326	-1023.777522
55	0.128420	7500	-9.157725	-1032.935248
56	0.121247	7500	-8.847401	-1041.782649
57	0.114320	7500	-8.572703	-1050.355352
58	0.107637	7500	-8.255253	-1058.610605
59	0.101193	7500	-7.983673	-1066.594278
60	0.094986	7500	-7.691042	-1074.285321
61	0.089014	7500	-7.406253	-1081.691574
62	0.083273	7500	-7.104866	-1088.796440
63	0.077760	7500	-6.857348	-1095.653788
64	0.072472	7500	-6.585207	-1102.238995
65	0.067406	7500	-6.296462	-1108.535456
66	0.062558	7500	-6.043760	-1114.579216
67	0.057926	7500	-5.798951	-1120.378168
68	0.053506	7500	-5.550292	-1125.928460
69	0.049295	7500	-5.290955	-1131.219414
70	0.045289	7500	-5.032090	-1136.251505
71	0.041485	7500	-4.813975	-1141.065480
72	0.037880	7500	-5.456137	-1146.521617
73	0.034469	7500	-5.203001	-1151.724617
74	0.031250	7500	-4.912083	-1156.636701
75	0.028218	7500	-4.614235	-1161.250935
76	0.025370	7500	-4.367969	-1165.618905
77	0.022702	7500	-4.090862	-1169.709767
78	0.020209	7500	-3.715067	-1173.424834
79	0.017889	7500	-3.616620	-1177.041454
80	0.015736	7500	-3.362598	-1180.404052
81	0.013746	7500	-3.118620	-1183.522672
82	0.011916	7500	-2.883090	-1186.405762
83	0.010240	7500	-2.646252	-1189.052014
84	0.008714	7500	-2.472429	-1191.524443
85	0.007334	7500	-2.239513	-1193.763956
86	0.006093	7500	-2.104250	-1195.868206
87	0.004988	7500	-1.862586	-1197.730793
88	0.004013	7500	-1.693815	-1199.424607
89	0.003162	7500	-1.531313	-1200.955920
90	0.002430	7500	-1.411661	-1202.367581
91	0.001810	7500	-1.174929	-1203.542510
92	0.001296	7500	-1.019399	-1204.561909
93	0.000882	7500	-0.968874	-1205.530783
94	0.000559	7500	-0.772658	-1206.303441
95	0.000320	7500	-0.702529	-1207.005970
96	0.000156	7500	-0.626085	-1207.632054
97	0.000057	7500	-0.330854	-1207.962908
98	0.000010	7500	-0.133613	-1208.096522
99	0.000000	7500	-0.032051	-1208.128573
Log marginal likelihood:	-1208.128573
0	0.975187	7500	-29.385833	-29.385833
1	0.950747	7500	-28.966847	-58.352680
2	0.926679	7500	-28.519390	-86.872069
3	0.902980	7500	-28.079824	-114.951893
4	0.879648	7500	-27.657861	-142.609755
5	0.856682	7500	-27.227796	-169.837550
6	0.834079	7500	-26.770598	-196.608148
7	0.811838	7500	-26.392227	-223.000376
8	0.789957	7500	-25.940946	-248.941321
9	0.768433	7500	-25.545241	-274.486563
10	0.747266	7500	-25.090865	-299.577428
11	0.726452	7500	-24.682882	-324.260310
12	0.705989	7500	-24.276454	-348.536764
13	0.685877	7500	-23.851301	-372.388065
14	0.666112	7500	-23.437941	-395.826005
15	0.646693	7500	-23.035087	-418.861093
16	0.627618	7500	-22.640487	-441.501580
17	0.608884	7500	-22.242716	-463.744296
18	0.590490	7500	-21.868453	-485.612749
19	0.572433	7500	-21.466704	-507.079452
20	0.554712	7500	-21.091969	-528.171421
21	0.537324	7500	-20.777629	-548.949051
22	0.520268	7500	-20.309621	-569.258672
23	0.503540	7500	-19.892388	-589.151060
24	0.487139	7500	-19.514283	-608.665343
25	0.471063	7500	-19.168709	-627.834052
26	0.455310	7500	-18.790076	-646.624128
27	0.439877	7500	-18.497270	-665.121398
28	0.424762	7500	-18.107231	-683.228629
29	0.409963	7500	-17.690539	-700.919168
30	0.395478	7500	-17.323854	-718.243023
31	0.381305	7500	-16.941478	-735.184501
32	0.367440	7500	-16.580251	-751.764751
33	0.353883	7500	-16.219143	-767.983895
34	0.340630	7500	-15.887407	-783.871302
35	0.327680	7500	-15.514640	-799.385942
36	0.315030	7500	-15.170980	-814.556922
37	0.302677	7500	-14.821238	-829.378159
38	0.290619	7500	-14.484853	-843.863012
39	0.278855	7500	-14.158176	-858.021189
40	0.267381	7500	-14.043852	-872.065041
41	0.256195	7500	-13.693753	-885.758794
42	0.245294	7500	-13.333227	-899.092021
43	0.234677	7500	-12.905952	-911.997973
44	0.224340	7500	-12.551827	-924.549800
45	0.214281	7500	-12.205439	-936.755238
46	0.204498	7500	-11.978524	-948.733763
47	0.194988	7500	-11.681804	-960.415567
48	0.185749	7500	-11.330155	-971.745722
49	0.176777	7500	-11.010540	-982.756262
50	0.168070	7500	-10.745912	-993.502174
51	0.159626	7500	-10.463615	-1003.965789
52	0.151441	7500	-10.164063	-1014.129852
53	0.143514	7500	-9.755729	-1023.885581
54	0.135841	7500	-9.532349	-1033.417930
55	0.128420	7500	-9.221245	-1042.639175
56	0.121247	7500	-8.917785	-1051.556961
57	0.114320	7500	-8.630997	-1060.187957
58	0.107637	7500	-8.280014	-1068.467971
59	0.101193	7500	-7.997051	-1076.465022
60	0.094986	7500	-7.701376	-1084.166398
61	0.089014	7500	-7.433223	-1091.599622
62	0.083273	7500	-7.136602	-1098.736224
63	0.077760	7500	-6.889369	-1105.625593
64	0.072472	7500	-6.718946	-1112.344539
65	0.067406	7500	-6.406288	-1118.750827
66	0.062558	7500	-6.128604	-1124.879430
67	0.057926	7500	-5.907940	-1130.787371
68	0.053506	7500	-5.652792	-1136.440162
69	0.049295	7500	-5.368799	-1141.808961
70	0.045289	7500	-5.101194	-1146.910155
71	0.041485	7500	-4.957245	-1151.867400
72	0.037880	7500	-4.685202	-1156.552603
73	0.034469	7500	-4.780309	-1161.332912
74	0.031250	7500	-4.899439	-1166.232351
75	0.028218	7500	-4.597742	-1170.830093
76	0.025370	7500	-4.367337	-1175.197430
77	0.022702	7500	-4.095777	-1179.293206
78	0.020209	7500	-3.832612	-1183.125818
79	0.017889	7500	-3.607248	-1186.733065
80	0.015736	7500	-3.342859	-1190.075924
81	0.013746	7500	-3.133362	-1193.209286
82	0.011916	7500	-2.855959	-1196.065245
83	0.010240	7500	-2.683286	-1198.748531
84	0.008714	7500	-2.455497	-1201.204028
85	0.007334	7500	-2.239936	-1203.443964
86	0.006093	7500	-2.112698	-1205.556663
87	0.004988	7500	-1.882501	-1207.439164
88	0.004013	7500	-1.692642	-1209.131806
89	0.003162	7500	-1.506800	-1210.638606
90	0.002430	7500	-1.371958	-1212.010564
91	0.001810	7500	-1.145170	-1213.155734
92	0.001296	7500	-1.101850	-1214.257584
93	0.000882	7500	-0.937050	-1215.194633
94	0.000559	7500	-0.780050	-1215.974683
95	0.000320	7500	-0.590760	-1216.565443
96	0.000156	7500	-0.417415	-1216.982859
97	0.000057	7500	-0.278201	-1217.261059
98	0.000010	7500	-0.128918	-1217.389977
99	0.000000	7500	-0.026117	-1217.416094
Log marginal likelihood:	-1217.416094
0	0.975187	7500	-29.895754	-29.895754
1	0.950747	7500	-29.442354	-59.338108
2	0.926679	7500	-28.998303	-88.336411
3	0.902980	7500	-28.553937	-116.890349
4	0.879648	7500	-28.119163	-145.009512
5	0.856682	7500	-27.676415	-172.685927
6	0.834079	7500	-27.242361	-199.928288
7	0.811838	7500	-26.812695	-226.740982
8	0.789957	7500	-26.374688	-253.115671
9	0.768433	7500	-25.946628	-279.062299
10	0.747266	7500	-25.519953	-304.582253
11	0.726452	7500	-25.121663	-329.703916
12	0.705989	7500	-24.684249	-354.388165
13	0.685877	7500	-24.302448	-378.690613
14	0.666112	7500	-23.860592	-402.551205
15	0.646693	7500	-23.456224	-426.007429
16	0.627618	7500	-23.032858	-449.040287
17	0.608884	7500	-22.630166	-471.670453
18	0.590490	7500	-22.220352	-493.890804
19	0.572433	7500	-21.818027	-515.708832
20	0.554712	7500	-21.448848	-537.157680
21	0.537324	7500	-21.048091	-558.205771
22	0.520268	7500	-20.606076	-578.811847
23	0.503540	7500	-20.366837	-599.178684
24	0.487139	7500	-20.032190	-619.210874
25	0.471063	7500	-19.625248	-638.836122
26	0.455310	7500	-19.244181	-658.080302
27	0.439877	7500	-18.824541	-676.904843
28	0.424762	7500	-18.450112	-695.354955
29	0.409963	7500	-18.085168	-713.440123
30	0.395478	7500	-17.698745	-731.138867
31	0.381305	7500	-17.324863	-748.463730
32	0.367440	7500	-16.947925	-765.411655
33	0.353883	7500	-16.409664	-781.821319
34	0.340630	7500	-16.117997	-797.939316
35	0.327680	7500	-15.873302	-813.812618
36	0.315030	7500	-15.457814	-829.270431
37	0.302677	7500	-15.145283	-844.415715
38	0.290619	7500	-14.836484	-859.252199
39	0.278855	7500	-14.640420	-873.892619
40	0.267381	7500	-14.276550	-888.169169
41	0.256195	7500	-13.914236	-902.083406
42	0.245294	7500	-13.557395	-915.640800
43	0.234677	7500	-13.201685	-928.842485
44	0.224340	7500	-12.864898	-941.707383
45	0.214281	7500	-12.523029	-954.230412
46	0.204498	7500	-12.193351	-966.423763
47	0.194988	7500	-11.851385	-978.275148
48	0.185749	7500	-11.534029	-989.809177
49	0.176777	7500	-11.193350	-1001.002528
50	0.168070	7500	-10.863216	-1011.865744
51	0.159626	7500	-10.565234	-1022.430978
52	0.151441	7500	-10.239732	-1032.670710
53	0.143514	7500	-9.922178	-1042.592888
54	0.135841	7500	-9.610759	-1052.203647
55	0.128420	7500	-9.294556	-1061.498203
56	0.121247	7500	-8.996792	-1070.494996
57	0.114320	7500	-8.732855	-1079.227851
58	0.107637	7500	-8.391806	-1087.619656
59	0.101193	7500	-8.157823	-1095.777480
60	0.094986	7500	-7.805384	-1103.582864
61	0.089014	7500	-7.508548	-1111.091412
62	0.083273	7500	-7.247640	-1118.339052
63	0.077760	7500	-6.970891	-1125.309943
64	0.072472	7500	-6.712802	-1132.022744
65	0.067406	7500	-6.455249	-1138.477994
66	0.062558	7500	-6.212871	-1144.690865
67	0.057926	7500	-5.995277	-1150.686142
68	0.053506	7500	-5.665305	-1156.351447
69	0.049295	7500	-5.455556	-1161.807003
70	0.045289	7500	-5.136689	-1166.943692
71	0.041485	7500	-4.977950	-1171.921642
72	0.037880	7500	-4.756780	-1176.678423
73	0.034469	7500	-5.145308	-1181.823730
74	0.031250	7500	-4.951755	-1186.775485
75	0.028218	7500	-4.653069	-1191.428554
76	0.025370	7500	-4.350760	-1195.779314
77	0.022702	7500	-4.091462	-1199.870776
78	0.020209	7500	-3.857505	-1203.728280
79	0.017889	7500	-3.601822	-1207.330102
80	0.015736	7500	-3.358899	-1210.689001
81	0.013746	7500	-3.177807	-1213.866807
82	0.011916	7500	-2.901212	-1216.768020
83	0.010240	7500	-2.658863	-1219.426883
84	0.008714	7500	-2.472029	-1221.898912
85	0.007334	7500	-2.299250	-1224.198162
86	0.006093	7500	-2.019828	-1226.217990
87	0.004988	7500	-1.897622	-1228.115612
88	0.004013	7500	-1.785706	-1229.901318
89	0.003162	7500	-1.575595	-1231.476913
90	0.002430	7500	-1.402719	-1232.879632
91	0.001810	7500	-1.135265	-1234.014897
92	0.001296	7500	-1.144256	-1235.159153
93	0.000882	7500	-0.920159	-1236.079312
94	0.000559	7500	-0.605296	-1236.684608
95	0.000320	7500	-0.681399	-1237.366007
96	0.000156	7500	-0.481348	-1237.847355
97	0.000057	7500	-0.304663	-1238.152018
98	0.000010	7500	-0.173170	-1238.325188
99	0.000000	7500	-0.032314	-1238.357502
Log marginal likelihood:	-1238.357502
0	0.975187	7500	-29.271888	-29.271888
1	0.950747	7500	-28.840203	-58.112091
2	0.926679	7500	-28.395583	-86.507673
3	0.902980	7500	-27.967649	-114.475323
4	0.879648	7500	-27.545255	-142.020577
5	0.856682	7500	-27.108112	-169.128689
6	0.834079	7500	-26.696657	-195.825346
7	0.811838	7500	-26.249563	-222.074909
8	0.789957	7500	-25.833051	-247.907961
9	0.768433	7500	-25.426745	-273.334706
10	0.747266	7500	-25.119852	-298.454558
11	0.726452	7500	-24.740315	-323.194873
12	0.705989	7500	-24.355476	-347.550349
13	0.685877	7500	-23.963544	-371.513892
14	0.666112	7500	-23.539858	-395.053750
15	0.646693	7500	-23.148929	-418.202679
16	0.627618	7500	-22.732505	-440.935184
17	0.608884	7500	-22.324877	-463.260061
18	0.590490	7500	-21.902082	-485.162142
19	0.572433	7500	-21.510470	-506.672612
20	0.554712	7500	-21.118324	-527.790936
21	0.537324	7500	-20.707906	-548.498843
22	0.520268	7500	-20.325451	-568.824294
23	0.503540	7500	-19.935797	-588.760091
24	0.487139	7500	-19.559249	-608.319340
25	0.471063	7500	-19.219375	-627.538715
26	0.455310	7500	-18.789310	-646.328025
27	0.439877	7500	-18.412122	-664.740147
28	0.424762	7500	-18.039617	-682.779764
29	0.409963	7500	-17.652234	-700.431998
30	0.395478	7500	-17.288918	-717.720916
31	0.381305	7500	-17.011202	-734.732118
32	0.367440	7500	-16.537638	-751.269756
33	0.353883	7500	-16.235466	-767.505222
34	0.340630	7500	-15.823503	-783.328724
35	0.327680	7500	-15.488301	-798.817026
36	0.315030	7500	-15.107476	-813.924502
37	0.302677	7500	-14.766561	-828.691063
38	0.290619	7500	-14.442730	-843.133793
39	0.278855	7500	-14.105029	-857.238823
40	0.267381	7500	-13.804334	-871.043157
41	0.256195	7500	-13.428368	-884.471525
42	0.245294	7500	-13.066989	-897.538515
43	0.234677	7500	-12.750826	-910.289341
44	0.224340	7500	-12.616864	-922.906205
45	0.214281	7500	-12.098276	-935.004480
46	0.204498	7500	-11.977506	-946.981987
47	0.194988	7500	-11.680422	-958.662409
48	0.185749	7500	-11.335906	-969.998315
49	0.176777	7500	-10.813867	-980.812181
50	0.168070	7500	-10.675854	-991.488036
51	0.159626	7500	-10.461362	-1001.949398
52	0.151441	7500	-10.025296	-1011.974694
53	0.143514	7500	-9.655440	-1021.630134
54	0.135841	7500	-9.391239	-1031.021373
55	0.128420	7500	-9.140747	-1040.162120
56	0.121247	7500	-8.845910	-1049.008030
57	0.114320	7500	-8.534182	-1057.542213
58	0.107637	7500	-8.251996	-1065.794208
59	0.101193	7500	-7.975105	-1073.769313
60	0.094986	7500	-7.719306	-1081.488619
61	0.089014	7500	-7.381486	-1088.870105
62	0.083273	7500	-7.177480	-1096.047585
63	0.077760	7500	-6.840120	-1102.887705
64	0.072472	7500	-6.602353	-1109.490058
65	0.067406	7500	-6.382357	-1115.872414
66	0.062558	7500	-6.075944	-1121.948358
67	0.057926	7500	-5.817117	-1127.765475
68	0.053506	7500	-5.574772	-1133.340247
69	0.049295	7500	-5.409709	-1138.749956
70	0.045289	7500	-5.114025	-1143.863981
71	0.041485	7500	-4.922040	-1148.786021
72	0.037880	7500	-5.484208	-1154.270229
73	0.034469	7500	-5.226979	-1159.497207
74	0.031250	7500	-4.858316	-1164.355523
75	0.028218	7500	-4.506897	-1168.862421
76	0.025370	7500	-4.382860	-1173.245281
77	0.022702	7500	-4.090370	-1177.335650
78	0.020209	7500	-3.878255	-1181.213906
79	0.017889	7500	-3.655359	-1184.869265
80	0.015736	7500	-3.352095	-1188.221360
81	0.013746	7500	-3.119735	-1191.341095
82	0.011916	7500	-2.900852	-1194.241947
83	0.010240	7500	-2.672976	-1196.914923
84	0.008714	7500	-2.461775	-1199.376698
85	0.007334	7500	-2.237654	-1201.614352
86	0.006093	7500	-2.088301	-1203.702653
87	0.004988	7500	-1.831909	-1205.534562
88	0.004013	7500	-1.698280	-1207.232842
89	0.003162	7500	-1.531018	-1208.763860
90	0.002430	7500	-1.365754	-1210.129613
91	0.001810	7500	-1.443215	-1211.572829
92	0.001296	7500	-1.122079	-1212.694907
93	0.000882	7500	-1.022638	-1213.717545
94	0.000559	7500	-0.789377	-1214.506922
95	0.000320	7500	-0.692965	-1215.199887
96	0.000156	7500	-0.391708	-1215.591595
97	0.000057	7500	-0.346500	-1215.938095
98	0.000010	7500	-0.129610	-1216.067704
99	0.000000	7500	-0.036874	-1216.104578
Log marginal likelihood:	-1216.104578
0	0.975187	7500	-29.665690	-29.665690
1	0.950747	7500	-29.166488	-58.832178
2	0.926679	7500	-28.726907	-87.559085
3	0.902980	7500	-28.307781	-115.866866
4	0.879648	7500	-27.852830	-143.719696
5	0.856682	7500	-27.439172	-171.158867
6	0.834079	7500	-26.999946	-198.158814
7	0.811838	7500	-26.559549	-224.718363
8	0.789957	7500	-26.148947	-250.867310
9	0.768433	7500	-25.714338	-276.581648
10	0.747266	7500	-25.290584	-301.872232
11	0.726452	7500	-24.885476	-326.757708
12	0.705989	7500	-24.461549	-351.219257
13	0.685877	7500	-24.035420	-375.254677
14	0.666112	7500	-23.646340	-398.901017
15	0.646693	7500	-23.210280	-422.111297
16	0.627618	7500	-22.816075	-444.927372
17	0.608884	7500	-22.412034	-467.339406
18	0.590490	7500	-21.995230	-489.334636
19	0.572433	7500	-21.597721	-510.932357
20	0.554712	7500	-21.219961	-532.152318
21	0.537324	7500	-20.818573	-552.970891
22	0.520268	7500	-20.419616	-573.390508
23	0.503540	7500	-20.060695	-593.451202
24	0.487139	7500	-19.633735	-613.084937
25	0.471063	7500	-19.236705	-632.321641
26	0.455310	7500	-18.889539	-651.211181
27	0.439877	7500	-18.491311	-669.702491
28	0.424762	7500	-18.139181	-687.841672
29	0.409963	7500	-17.754854	-705.596526
30	0.395478	7500	-17.405802	-723.002328
31	0.381305	7500	-17.115384	-740.117712
32	0.367440	7500	-16.858052	-756.975764
33	0.353883	7500	-16.497267	-773.473031
34	0.340630	7500	-16.123370	-789.596401
35	0.327680	7500	-15.772701	-805.369102
36	0.315030	7500	-15.369622	-820.738724
37	0.302677	7500	-15.180893	-835.919616
38	0.290619	7500	-14.805145	-850.724762
39	0.278855	7500	-14.499277	-865.224039
40	0.267381	7500	-14.146533	-879.370572
41	0.256195	7500	-13.795391	-893.165963
42	0.245294	7500	-13.456792	-906.622755
43	0.234677	7500	-13.112516	-919.735271
44	0.224340	7500	-12.761883	-932.497154
45	0.214281	7500	-12.443535	-944.940689
46	0.204498	7500	-12.083427	-957.024115
47	0.194988	7500	-11.768404	-968.792519
48	0.185749	7500	-11.442378	-980.234897
49	0.176777	7500	-11.098251	-991.333147
50	0.168070	7500	-10.778110	-1002.111258
51	0.159626	7500	-10.492516	-1012.603774
52	0.151441	7500	-10.168546	-1022.772320
53	0.143514	7500	-9.834009	-1032.606329
54	0.135841	7500	-9.527517	-1042.133846
55	0.128420	7500	-9.198310	-1051.332156
56	0.121247	7500	-8.947035	-1060.279191
57	0.114320	7500	-8.668278	-1068.947469
58	0.107637	7500	-8.324507	-1077.271976
59	0.101193	7500	-8.041704	-1085.313681
60	0.094986	7500	-7.749849	-1093.063530
61	0.089014	7500	-7.454284	-1100.517813
62	0.083273	7500	-7.173590	-1107.691404
63	0.077760	7500	-6.933778	-1114.625182
64	0.072472	7500	-6.652257	-1121.277439
65	0.067406	7500	-6.440458	-1127.717897
66	0.062558	7500	-6.099251	-1133.817148
67	0.057926	7500	-5.868189	-1139.685337
68	0.053506	7500	-5.608925	-1145.294262
69	0.049295	7500	-5.364782	-1150.659044
70	0.045289	7500	-5.159675	-1155.818720
71	0.041485	7500	-4.820538	-1160.639258
72	0.037880	7500	-4.817150	-1165.456408
73	0.034469	7500	-5.183940	-1170.640348
74	0.031250	7500	-4.893613	-1175.533960
75	0.028218	7500	-4.593386	-1180.127347
76	0.025370	7500	-4.390018	-1184.517365
77	0.022702	7500	-4.101303	-1188.618668
78	0.020209	7500	-3.857862	-1192.476529
79	0.017889	7500	-3.610016	-1196.086546
80	0.015736	7500	-3.371869	-1199.458415
81	0.013746	7500	-3.134805	-1202.593220
82	0.011916	7500	-2.923646	-1205.516866
83	0.010240	7500	-2.708911	-1208.225777
84	0.008714	7500	-2.450824	-1210.676601
85	0.007334	7500	-2.339924	-1213.016525
86	0.006093	7500	-2.094528	-1215.111053
87	0.004988	7500	-1.940609	-1217.051662
88	0.004013	7500	-1.746804	-1218.798465
89	0.003162	7500	-1.562942	-1220.361407
90	0.002430	7500	-1.370481	-1221.731889
91	0.001810	7500	-1.220526	-1222.952415
92	0.001296	7500	-1.032763	-1223.985177
93	0.000882	7500	-1.026359	-1225.011536
94	0.000559	7500	-0.714951	-1225.726487
95	0.000320	7500	-0.609168	-1226.335655
96	0.000156	7500	-0.451139	-1226.786794
97	0.000057	7500	-0.381514	-1227.168308
98	0.000010	7500	-0.152531	-1227.320839
99	0.000000	7500	-0.032784	-1227.353623
Log marginal likelihood:	-1227.353623
0	0.975187	7500	-29.081020	-29.081020
1	0.950747	7500	-28.652298	-57.733318
2	0.926679	7500	-28.202237	-85.935554
3	0.902980	7500	-27.780648	-113.716203
4	0.879648	7500	-27.349603	-141.065805
5	0.856682	7500	-26.922428	-167.988233
6	0.834079	7500	-26.503606	-194.491839
7	0.811838	7500	-26.071724	-220.563563
8	0.789957	7500	-25.652348	-246.215911
9	0.768433	7500	-25.253033	-271.468943
10	0.747266	7500	-24.825451	-296.294394
11	0.726452	7500	-24.416474	-320.710868
12	0.705989	7500	-24.018585	-344.729454
13	0.685877	7500	-23.608955	-368.338409
14	0.666112	7500	-23.225252	-391.563660
15	0.646693	7500	-22.826727	-414.390387
16	0.627618	7500	-22.431863	-436.822250
17	0.608884	7500	-22.010053	-458.832303
18	0.590490	7500	-21.633184	-480.465487
19	0.572433	7500	-21.248216	-501.713704
20	0.554712	7500	-20.850366	-522.564070
21	0.537324	7500	-20.447919	-543.011989
22	0.520268	7500	-20.057931	-563.069921
23	0.503540	7500	-19.693641	-582.763562
24	0.487139	7500	-19.306063	-602.069625
25	0.471063	7500	-18.906949	-620.976574
26	0.455310	7500	-18.515744	-639.492319
27	0.439877	7500	-18.148800	-657.641119
28	0.424762	7500	-17.873465	-675.514584
29	0.409963	7500	-17.521470	-693.036054
30	0.395478	7500	-17.063055	-710.099109
31	0.381305	7500	-16.755503	-726.854613
32	0.367440	7500	-16.333997	-743.188610
33	0.353883	7500	-16.009284	-759.197894
34	0.340630	7500	-15.880100	-775.077994
35	0.327680	7500	-15.457530	-790.535524
36	0.315030	7500	-15.088640	-805.624164
37	0.302677	7500	-14.593054	-820.217218
38	0.290619	7500	-14.307022	-834.524240
39	0.278855	7500	-14.097503	-848.621743
40	0.267381	7500	-13.813174	-862.434917
41	0.256195	7500	-13.395462	-875.830379
42	0.245294	7500	-13.081446	-888.911826
43	0.234677	7500	-12.906617	-901.818443
44	0.224340	7500	-12.404757	-914.223200
45	0.214281	7500	-12.101099	-926.324299
46	0.204498	7500	-11.963026	-938.287324
47	0.194988	7500	-11.608659	-949.895984
48	0.185749	7500	-11.314252	-961.210236
49	0.176777	7500	-11.052942	-972.263178
50	0.168070	7500	-10.660916	-982.924094
51	0.159626	7500	-10.335184	-993.259278
52	0.151441	7500	-10.039593	-1003.298871
53	0.143514	7500	-9.728199	-1013.027071
54	0.135841	7500	-9.418642	-1022.445713
55	0.128420	7500	-9.093536	-1031.539249
56	0.121247	7500	-8.846096	-1040.385345
57	0.114320	7500	-8.551555	-1048.936899
58	0.107637	7500	-8.275124	-1057.212023
59	0.101193	7500	-7.956669	-1065.168692
60	0.094986	7500	-7.659609	-1072.828301
61	0.089014	7500	-7.459374	-1080.287674
62	0.083273	7500	-7.171323	-1087.458998
63	0.077760	7500	-6.908283	-1094.367280
64	0.072472	7500	-6.737662	-1101.104942
65	0.067406	7500	-6.282466	-1107.387409
66	0.062558	7500	-6.049439	-1113.436848
67	0.057926	7500	-5.794239	-1119.231087
68	0.053506	7500	-5.591896	-1124.822984
69	0.049295	7500	-5.394211	-1130.217195
70	0.045289	7500	-5.131769	-1135.348964
71	0.041485	7500	-4.895193	-1140.244157
72	0.037880	7500	-4.780189	-1145.024345
73	0.034469	7500	-5.173996	-1150.198341
74	0.031250	7500	-4.893908	-1155.092249
75	0.028218	7500	-4.651851	-1159.744100
76	0.025370	7500	-4.352597	-1164.096697
77	0.022702	7500	-4.092549	-1168.189245
78	0.020209	7500	-3.861953	-1172.051198
79	0.017889	7500	-3.617900	-1175.669098
80	0.015736	7500	-3.354654	-1179.023752
81	0.013746	7500	-3.112549	-1182.136302
82	0.011916	7500	-2.885783	-1185.022084
83	0.010240	7500	-2.763769	-1187.785853
84	0.008714	7500	-2.472425	-1190.258278
85	0.007334	7500	-2.239788	-1192.498065
86	0.006093	7500	-2.023311	-1194.521377
87	0.004988	7500	-1.899069	-1196.420445
88	0.004013	7500	-1.702329	-1198.122774
89	0.003162	7500	-1.542924	-1199.665698
90	0.002430	7500	-1.431206	-1201.096904
91	0.001810	7500	-1.191496	-1202.288400
92	0.001296	7500	-1.101859	-1203.390260
93	0.000882	7500	-0.953662	-1204.343922
94	0.000559	7500	-0.641320	-1204.985242
95	0.000320	7500	-0.585293	-1205.570535
