Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-2.134582	-1508.180080
91	0.001810	7500	-1.858467	-1510.038547
92	0.001296	7500	-1.544383	-1511.582930
93	0.000882	7500	-1.270343	-1512.853273
94	0.000559	7500	-1.057791	-1513.911064
95	0.000320	7500	-0.826270	-1514.737333
96	0.000156	7500	-0.573222	-1515.310555
97	0.000057	7500	-0.417927	-1515.728482
98	0.000010	7500	-0.175259	-1515.903741
99	0.000000	7500	-0.039123	-1515.942864
Log marginal likelihood:	-1515.942864
0	0.975187	7500	-36.435101	-36.435101
1	0.950747	7500	-35.890329	-72.325430
2	0.926679	7500	-35.341936	-107.667366
3	0.902980	7500	-34.805461	-142.472828
4	0.879648	7500	-34.263623	-176.736451
5	0.856682	7500	-33.728889	-210.465340
6	0.834079	7500	-33.194598	-243.659938
7	0.811838	7500	-32.666545	-276.326483
8	0.789957	7500	-32.143095	-308.469579
9	0.768433	7500	-31.614948	-340.084527
10	0.747266	7500	-31.095566	-371.180093
11	0.726452	7500	-30.577019	-401.757112
12	0.705989	7500	-30.063829	-431.820941
13	0.685877	7500	-29.552781	-461.373722
14	0.666112	7500	-29.040118	-490.413840
15	0.646693	7500	-28.537416	-518.951256
16	0.627618	7500	-28.029869	-546.981125
17	0.608884	7500	-27.531391	-574.512516
18	0.590490	7500	-27.033212	-601.545729
19	0.572433	7500	-26.541517	-628.087246
20	0.554712	7500	-26.050217	-654.137463
21	0.537324	7500	-25.562951	-679.700414
22	0.520268	7500	-25.078260	-704.778674
23	0.503540	7500	-24.592219	-729.370893
24	0.487139	7500	-24.117764	-753.488657
25	0.471063	7500	-23.639299	-777.127956
26	0.455310	7500	-23.172949	-800.300906
27	0.439877	7500	-22.697381	-822.998287
28	0.424762	7500	-22.234099	-845.232386
29	0.409963	7500	-21.771043	-867.003429
30	0.395478	7500	-21.312803	-888.316232
31	0.381305	7500	-20.855342	-909.171574
32	0.367440	7500	-20.403491	-929.575065
33	0.353883	7500	-19.957014	-949.532079
34	0.340630	7500	-19.509230	-969.041309
35	0.327680	7500	-19.071940	-988.113249
36	0.315030	7500	-18.625033	-1006.738281
37	0.302677	7500	-18.186055	-1024.924336
38	0.290619	7500	-17.756919	-1042.681256
39	0.278855	7500	-17.330201	-1060.011456
40	0.267381	7500	-16.910452	-1076.921909
41	0.256195	7500	-16.488085	-1093.409993
42	0.245294	7500	-16.066975	-1109.476968
43	0.234677	7500	-15.667394	-1125.144363
44	0.224340	7500	-15.241005	-1140.385367
45	0.214281	7500	-14.850808	-1155.236175
46	0.204498	7500	-14.447425	-1169.683600
47	0.194988	7500	-14.037060	-1183.720660
48	0.185749	7500	-13.643991	-1197.364651
49	0.176777	7500	-13.249199	-1210.613850
50	0.168070	7500	-12.862022	-1223.475872
51	0.159626	7500	-12.477412	-1235.953285
52	0.151441	7500	-12.102831	-1248.056116
53	0.143514	7500	-11.737009	-1259.793126
54	0.135841	7500	-11.355695	-1271.148821
55	0.128420	7500	-10.991305	-1282.140126
56	0.121247	7500	-10.624122	-1292.764247
57	0.114320	7500	-10.266852	-1303.031099
58	0.107637	7500	-9.910103	-1312.941202
59	0.101193	7500	-9.559316	-1322.500519
60	0.094986	7500	-9.222212	-1331.722731
61	0.089014	7500	-8.888927	-1340.611658
62	0.083273	7500	-8.554790	-1349.166447
63	0.077760	7500	-8.220721	-1357.387168
64	0.072472	7500	-7.900847	-1365.288015
65	0.067406	7500	-7.572283	-1372.860298
66	0.062558	7500	-7.257953	-1380.118252
67	0.057926	7500	-6.953803	-1387.072055
68	0.053506	7500	-6.639722	-1393.711776
69	0.049295	7500	-6.348336	-1400.060112
70	0.045289	7500	-6.042938	-1406.103050
71	0.041485	7500	-5.760416	-1411.863466
72	0.037880	7500	-5.480784	-1417.344250
73	0.034469	7500	-5.189970	-1422.534220
74	0.031250	7500	-4.930398	-1427.464618
75	0.028218	7500	-4.658745	-1432.123364
76	0.025370	7500	-4.519964	-1436.643328
77	0.022702	7500	-4.558224	-1441.201552
78	0.020209	7500	-3.913227	-1445.114779
79	0.017889	7500	-3.662172	-1448.776951
80	0.015736	7500	-3.580759	-1452.357709
81	0.013746	7500	-3.292152	-1455.649862
82	0.011916	7500	-3.285126	-1458.934988
83	0.010240	7500	-3.241064	-1462.176053
84	0.008714	7500	-4.175385	-1466.351438
85	0.007334	7500	-3.808744	-1470.160182
86	0.006093	7500	-3.445210	-1473.605392
87	0.004988	7500	-3.084889	-1476.690281
88	0.004013	7500	-2.736384	-1479.426665
89	0.003162	7500	-2.402849	-1481.829514
90	0.002430	7500	-2.129955	-1483.959469
91	0.001810	7500	-1.838356	-1485.797825
92	0.001296	7500	-1.569336	-1487.367161
93	0.000882	7500	-1.299528	-1488.666689
94	0.000559	7500	-1.051320	-1489.718009
95	0.000320	7500	-0.868789	-1490.586797
96	0.000156	7500	-0.574392	-1491.161189
97	0.000057	7500	-0.369643	-1491.530832
98	0.000010	7500	-0.186742	-1491.717574
99	0.000000	7500	-0.035552	-1491.753126
Log marginal likelihood:	-1491.753126
0	0.975187	7500	-37.074468	-37.074468
1	0.950747	7500	-36.517087	-73.591555
2	0.926679	7500	-35.963843	-109.555398
3	0.902980	7500	-35.410634	-144.966031
4	0.879648	7500	-34.868015	-179.834047
5	0.856682	7500	-34.323004	-214.157050
6	0.834079	7500	-33.777377	-247.934427
7	0.811838	7500	-33.242506	-281.176932
8	0.789957	7500	-32.703991	-313.880924
9	0.768433	7500	-32.172529	-346.053452
10	0.747266	7500	-31.641106	-377.694559
11	0.726452	7500	-31.113321	-408.807880
12	0.705989	7500	-30.593246	-439.401126
13	0.685877	7500	-30.068504	-469.469630
14	0.666112	7500	-29.549665	-499.019295
15	0.646693	7500	-29.032599	-528.051894
16	0.627618	7500	-28.519518	-556.571412
17	0.608884	7500	-28.013399	-584.584810
18	0.590490	7500	-27.503469	-612.088279
19	0.572433	7500	-27.004106	-639.092386
20	0.554712	7500	-26.504414	-665.596799
21	0.537324	7500	-26.007688	-691.604488
22	0.520268	7500	-25.513474	-717.117961
23	0.503540	7500	-25.022092	-742.140054
24	0.487139	7500	-24.537804	-766.677857
25	0.471063	7500	-24.052210	-790.730068
26	0.455310	7500	-23.575843	-814.305910
27	0.439877	7500	-23.096246	-837.402156
28	0.424762	7500	-22.623089	-860.025245
29	0.409963	7500	-22.153698	-882.178944
30	0.395478	7500	-21.683227	-903.862170
31	0.381305	7500	-21.223714	-925.085884
32	0.367440	7500	-20.762913	-945.848797
33	0.353883	7500	-20.302381	-966.151178
34	0.340630	7500	-19.852358	-986.003536
35	0.327680	7500	-19.401772	-1005.405308
36	0.315030	7500	-18.954686	-1024.359994
37	0.302677	7500	-18.512773	-1042.872766
38	0.290619	7500	-18.076180	-1060.948946
39	0.278855	7500	-17.639896	-1078.588843
40	0.267381	7500	-17.204398	-1095.793241
41	0.256195	7500	-16.771938	-1112.565178
42	0.245294	7500	-16.351950	-1128.917129
43	0.234677	7500	-15.931822	-1144.848951
44	0.224340	7500	-15.522493	-1160.371444
45	0.214281	7500	-15.101105	-1175.472549
46	0.204498	7500	-14.693425	-1190.165974
47	0.194988	7500	-14.285871	-1204.451845
48	0.185749	7500	-13.889466	-1218.341311
49	0.176777	7500	-13.484370	-1231.825681
50	0.168070	7500	-13.088800	-1244.914481
51	0.159626	7500	-12.712755	-1257.627236
52	0.151441	7500	-12.316351	-1269.943586
53	0.143514	7500	-11.937322	-1281.880908
54	0.135841	7500	-11.555533	-1293.436442
55	0.128420	7500	-11.188326	-1304.624768
56	0.121247	7500	-10.820565	-1315.445332
57	0.114320	7500	-10.447966	-1325.893298
58	0.107637	7500	-10.092105	-1335.985403
59	0.101193	7500	-9.740925	-1345.726328
60	0.094986	7500	-9.389110	-1355.115439
61	0.089014	7500	-9.040589	-1364.156027
62	0.083273	7500	-8.706589	-1372.862617
63	0.077760	7500	-8.371979	-1381.234595
64	0.072472	7500	-8.030980	-1389.265575
65	0.067406	7500	-7.711344	-1396.976919
66	0.062558	7500	-7.385443	-1404.362363
67	0.057926	7500	-7.076328	-1411.438691
68	0.053506	7500	-6.757398	-1418.196088
69	0.049295	7500	-6.460357	-1424.656445
70	0.045289	7500	-6.149890	-1430.806335
71	0.041485	7500	-5.849825	-1436.656160
72	0.037880	7500	-5.567896	-1442.224057
73	0.034469	7500	-5.295174	-1447.519231
74	0.031250	7500	-4.995647	-1452.514878
75	0.028218	7500	-4.761978	-1457.276856
76	0.025370	7500	-4.491058	-1461.767914
77	0.022702	7500	-4.213372	-1465.981287
78	0.020209	7500	-3.977695	-1469.958981
79	0.017889	7500	-3.723749	-1473.682730
80	0.015736	7500	-3.550119	-1477.232848
81	0.013746	7500	-4.113884	-1481.346732
82	0.011916	7500	-3.655302	-1485.002034
83	0.010240	7500	-3.511144	-1488.513178
84	0.008714	7500	-4.092905	-1492.606083
85	0.007334	7500	-3.402536	-1496.008619
86	0.006093	7500	-3.438206	-1499.446825
87	0.004988	7500	-3.072325	-1502.519149
88	0.004013	7500	-2.696094	-1505.215244
89	0.003162	7500	-2.393895	-1507.609139
90	0.002430	7500	-2.114256	-1509.723394
91	0.001810	7500	-1.855556	-1511.578951
92	0.001296	7500	-1.546129	-1513.125079
93	0.000882	7500	-1.301310	-1514.426390
94	0.000559	7500	-1.063750	-1515.490140
95	0.000320	7500	-0.878672	-1516.368811
96	0.000156	7500	-0.599480	-1516.968291
97	0.000057	7500	-0.394067	-1517.362359
98	0.000010	7500	-0.177182	-1517.539541
99	0.000000	7500	-0.048793	-1517.588334
Log marginal likelihood:	-1517.588334
0	0.975187	7500	-36.361259	-36.361259
1	0.950747	7500	-35.810892	-72.172150
2	0.926679	7500	-35.268482	-107.440633
3	0.902980	7500	-34.734345	-142.174978
4	0.879648	7500	-34.194544	-176.369522
5	0.856682	7500	-33.658793	-210.028315
6	0.834079	7500	-33.128684	-243.156999
7	0.811838	7500	-32.598327	-275.755326
8	0.789957	7500	-32.075267	-307.830593
9	0.768433	7500	-31.550516	-339.381109
10	0.747266	7500	-31.033065	-370.414174
11	0.726452	7500	-30.511780	-400.925954
12	0.705989	7500	-29.998022	-430.923976
13	0.685877	7500	-29.486181	-460.410157
14	0.666112	7500	-28.979825	-489.389982
15	0.646693	7500	-28.473640	-517.863622
16	0.627618	7500	-27.970734	-545.834355
17	0.608884	7500	-27.474326	-573.308682
18	0.590490	7500	-26.977650	-600.286331
19	0.572433	7500	-26.488000	-626.774331
20	0.554712	7500	-25.996547	-652.770878
21	0.537324	7500	-25.505302	-678.276180
22	0.520268	7500	-25.022767	-703.298947
23	0.503540	7500	-24.542685	-727.841632
24	0.487139	7500	-24.065214	-751.906845
25	0.471063	7500	-23.586929	-775.493774
26	0.455310	7500	-23.122337	-798.616111
27	0.439877	7500	-22.653469	-821.269580
28	0.424762	7500	-22.184944	-843.454524
29	0.409963	7500	-21.722293	-865.176817
30	0.395478	7500	-21.267261	-886.444078
31	0.381305	7500	-20.814367	-907.258445
32	0.367440	7500	-20.368470	-927.626916
33	0.353883	7500	-19.908705	-947.535621
34	0.340630	7500	-19.469596	-967.005217
35	0.327680	7500	-19.026971	-986.032187
36	0.315030	7500	-18.593209	-1004.625397
37	0.302677	7500	-18.154266	-1022.779662
38	0.290619	7500	-17.726460	-1040.506123
39	0.278855	7500	-17.299222	-1057.805345
40	0.267381	7500	-16.879285	-1074.684630
41	0.256195	7500	-16.450008	-1091.134638
42	0.245294	7500	-16.036414	-1107.171052
43	0.234677	7500	-15.626152	-1122.797203
44	0.224340	7500	-15.217181	-1138.014384
45	0.214281	7500	-14.812877	-1152.827262
46	0.204498	7500	-14.407138	-1167.234399
47	0.194988	7500	-14.008071	-1181.242470
48	0.185749	7500	-13.620428	-1194.862898
49	0.176777	7500	-13.229293	-1208.092191
50	0.168070	7500	-12.835070	-1220.927262
51	0.159626	7500	-12.460622	-1233.387883
52	0.151441	7500	-12.081840	-1245.469724
53	0.143514	7500	-11.700752	-1257.170476
54	0.135841	7500	-11.332371	-1268.502847
55	0.128420	7500	-10.977303	-1279.480150
56	0.121247	7500	-10.612682	-1290.092832
57	0.114320	7500	-10.249847	-1300.342678
58	0.107637	7500	-9.898236	-1310.240914
59	0.101193	7500	-9.557478	-1319.798392
60	0.094986	7500	-9.216587	-1329.014979
61	0.089014	7500	-8.863116	-1337.878095
62	0.083273	7500	-8.529151	-1346.407246
63	0.077760	7500	-8.208183	-1354.615429
64	0.072472	7500	-7.881124	-1362.496552
65	0.067406	7500	-7.547423	-1370.043975
66	0.062558	7500	-7.242877	-1377.286852
67	0.057926	7500	-6.939156	-1384.226008
68	0.053506	7500	-6.620958	-1390.846966
69	0.049295	7500	-6.343641	-1397.190607
70	0.045289	7500	-6.006618	-1403.197225
71	0.041485	7500	-5.710311	-1408.907536
72	0.037880	7500	-5.423982	-1414.331517
73	0.034469	7500	-5.168753	-1419.500270
74	0.031250	7500	-4.899460	-1424.399730
75	0.028218	7500	-4.644776	-1429.044506
76	0.025370	7500	-4.460310	-1433.504817
77	0.022702	7500	-4.217417	-1437.722234
78	0.020209	7500	-3.907118	-1441.629351
79	0.017889	7500	-3.624590	-1445.253942
80	0.015736	7500	-3.405779	-1448.659720
81	0.013746	7500	-3.331657	-1451.991377
82	0.011916	7500	-3.598823	-1455.590201
83	0.010240	7500	-4.111131	-1459.701331
84	0.008714	7500	-3.334736	-1463.036067
85	0.007334	7500	-3.790487	-1466.826554
86	0.006093	7500	-3.454973	-1470.281527
87	0.004988	7500	-3.016444	-1473.297971
88	0.004013	7500	-2.752522	-1476.050492
89	0.003162	7500	-2.420330	-1478.470823
90	0.002430	7500	-2.124117	-1480.594939
91	0.001810	7500	-1.868662	-1482.463601
92	0.001296	7500	-1.560464	-1484.024065
93	0.000882	7500	-1.317658	-1485.341723
94	0.000559	7500	-1.053596	-1486.395319
95	0.000320	7500	-0.838187	-1487.233505
96	0.000156	7500	-0.582868	-1487.816373
97	0.000057	7500	-0.395237	-1488.211610
98	0.000010	7500	-0.225735	-1488.437345
99	0.000000	7500	-0.041825	-1488.479170
Log marginal likelihood:	-1488.479170
0	0.975187	7500	-36.920669	-36.920669
1	0.950747	7500	-36.363727	-73.284396
2	0.926679	7500	-35.815061	-109.099457
3	0.902980	7500	-35.269398	-144.368855
4	0.879648	7500	-34.723685	-179.092539
5	0.856682	7500	-34.178135	-213.270674
6	0.834079	7500	-33.640865	-246.911539
7	0.811838	7500	-33.107925	-280.019465
8	0.789957	7500	-32.569149	-312.588613
9	0.768433	7500	-32.037669	-344.626283
10	0.747266	7500	-31.514025	-376.140307
11	0.726452	7500	-30.987348	-407.127655
12	0.705989	7500	-30.463428	-437.591083
13	0.685877	7500	-29.941023	-467.532106
14	0.666112	7500	-29.423272	-496.955378
15	0.646693	7500	-28.913622	-525.869000
16	0.627618	7500	-28.403602	-554.272602
17	0.608884	7500	-27.895873	-582.168474
18	0.590490	7500	-27.398724	-609.567198
19	0.572433	7500	-26.893392	-636.460590
20	0.554712	7500	-26.396524	-662.857113
21	0.537324	7500	-25.899162	-688.756275
22	0.520268	7500	-25.411929	-714.168204
23	0.503540	7500	-24.921659	-739.089863
24	0.487139	7500	-24.437741	-763.527604
25	0.471063	7500	-23.955054	-787.482658
26	0.455310	7500	-23.473874	-810.956532
27	0.439877	7500	-23.001497	-833.958029
28	0.424762	7500	-22.531090	-856.489119
29	0.409963	7500	-22.065846	-878.554965
30	0.395478	7500	-21.595930	-900.150895
31	0.381305	7500	-21.132420	-921.283315
32	0.367440	7500	-20.670666	-941.953980
33	0.353883	7500	-20.220827	-962.174808
34	0.340630	7500	-19.765759	-981.940567
35	0.327680	7500	-19.328443	-1001.269010
36	0.315030	7500	-18.883194	-1020.152204
37	0.302677	7500	-18.436439	-1038.588643
38	0.290619	7500	-17.996315	-1056.584957
39	0.278855	7500	-17.563671	-1074.148628
40	0.267381	7500	-17.135999	-1091.284627
41	0.256195	7500	-16.709545	-1107.994172
42	0.245294	7500	-16.284039	-1124.278211
43	0.234677	7500	-15.865006	-1140.143217
44	0.224340	7500	-15.454229	-1155.597446
45	0.214281	7500	-15.037418	-1170.634864
46	0.204498	7500	-14.626672	-1185.261536
47	0.194988	7500	-14.232071	-1199.493607
48	0.185749	7500	-13.826890	-1213.320497
49	0.176777	7500	-13.427537	-1226.748034
50	0.168070	7500	-13.039736	-1239.787771
51	0.159626	7500	-12.653097	-1252.440868
52	0.151441	7500	-12.271935	-1264.712803
53	0.143514	7500	-11.888870	-1276.601673
54	0.135841	7500	-11.516990	-1288.118663
55	0.128420	7500	-11.143915	-1299.262577
56	0.121247	7500	-10.779813	-1310.042390
57	0.114320	7500	-10.434161	-1320.476551
58	0.107637	7500	-10.053590	-1330.530141
59	0.101193	7500	-9.704488	-1340.234629
60	0.094986	7500	-9.358944	-1349.593573
61	0.089014	7500	-9.003054	-1358.596627
62	0.083273	7500	-8.666537	-1367.263164
63	0.077760	7500	-8.334894	-1375.598058
64	0.072472	7500	-7.999886	-1383.597944
65	0.067406	7500	-7.678220	-1391.276164
66	0.062558	7500	-7.357898	-1398.634061
67	0.057926	7500	-7.053437	-1405.687499
68	0.053506	7500	-6.731538	-1412.419037
69	0.049295	7500	-6.436394	-1418.855431
70	0.045289	7500	-6.146536	-1425.001967
71	0.041485	7500	-5.834693	-1430.836660
72	0.037880	7500	-5.554503	-1436.391163
73	0.034469	7500	-5.275787	-1441.666950
74	0.031250	7500	-4.988818	-1446.655768
75	0.028218	7500	-4.729972	-1451.385740
76	0.025370	7500	-4.462493	-1455.848233
77	0.022702	7500	-4.205522	-1460.053755
78	0.020209	7500	-3.941585	-1463.995340
79	0.017889	7500	-3.745803	-1467.741143
80	0.015736	7500	-3.677702	-1471.418845
81	0.013746	7500	-4.057048	-1475.475893
82	0.011916	7500	-3.049588	-1478.525481
83	0.010240	7500	-4.328551	-1482.854032
84	0.008714	7500	-3.388446	-1486.242478
85	0.007334	7500	-3.796388	-1490.038867
86	0.006093	7500	-3.382439	-1493.421306
87	0.004988	7500	-3.032440	-1496.453746
88	0.004013	7500	-2.756937	-1499.210682
89	0.003162	7500	-2.427439	-1501.638121
90	0.002430	7500	-2.136654	-1503.774775
91	0.001810	7500	-1.830132	-1505.604907
92	0.001296	7500	-1.571717	-1507.176625
93	0.000882	7500	-1.286635	-1508.463259
94	0.000559	7500	-1.053827	-1509.517087
95	0.000320	7500	-0.824418	-1510.341505
96	0.000156	7500	-0.630797	-1510.972302
97	0.000057	7500	-0.416218	-1511.388520
98	0.000010	7500	-0.184981	-1511.573501
99	0.000000	7500	-0.036646	-1511.610147
Log marginal likelihood:	-1511.610147
0	0.975187	7500	-36.757860	-36.757860
1	0.950747	7500	-36.208456	-72.966316
2	0.926679	7500	-35.663158	-108.629474
3	0.902980	7500	-35.113116	-143.742591
4	0.879648	7500	-34.569803	-178.312393
5	0.856682	7500	-34.029231	-212.341624
6	0.834079	7500	-33.491341	-245.832966
7	0.811838	7500	-32.959669	-278.792635
8	0.789957	7500	-32.427338	-311.219973
9	0.768433	7500	-31.898525	-343.118498
10	0.747266	7500	-31.373459	-374.491957
11	0.726452	7500	-30.849479	-405.341436
12	0.705989	7500	-30.328351	-435.669787
13	0.685877	7500	-29.811977	-465.481764
14	0.666112	7500	-29.300769	-494.782533
15	0.646693	7500	-28.790676	-523.573209
16	0.627618	7500	-28.277952	-551.851161
17	0.608884	7500	-27.777455	-579.628616
18	0.590490	7500	-27.273085	-606.901701
19	0.572433	7500	-26.775432	-633.677133
20	0.554712	7500	-26.277817	-659.954949
21	0.537324	7500	-25.783830	-685.738779
22	0.520268	7500	-25.295248	-711.034027
23	0.503540	7500	-24.812340	-735.846367
24	0.487139	7500	-24.332875	-760.179241
25	0.471063	7500	-23.847229	-784.026470
26	0.455310	7500	-23.370857	-807.397327
27	0.439877	7500	-22.900945	-830.298272
28	0.424762	7500	-22.431382	-852.729654
29	0.409963	7500	-21.960233	-874.689886
30	0.395478	7500	-21.499272	-896.189159
31	0.381305	7500	-21.052751	-917.241909
32	0.367440	7500	-20.585807	-937.827717
33	0.353883	7500	-20.127648	-957.955365
34	0.340630	7500	-19.683910	-977.639274
35	0.327680	7500	-19.238118	-996.877393
36	0.315030	7500	-18.794441	-1015.671833
37	0.302677	7500	-18.352292	-1034.024126
38	0.290619	7500	-17.918968	-1051.943093
39	0.278855	7500	-17.490001	-1069.433094
40	0.267381	7500	-17.058574	-1086.491668
41	0.256195	7500	-16.634353	-1103.126022
42	0.245294	7500	-16.214855	-1119.340877
43	0.234677	7500	-15.793628	-1135.134504
44	0.224340	7500	-15.391979	-1150.526483
45	0.214281	7500	-14.968834	-1165.495317
46	0.204498	7500	-14.569880	-1180.065196
47	0.194988	7500	-14.162212	-1194.227408
48	0.185749	7500	-13.770562	-1207.997970
49	0.176777	7500	-13.369408	-1221.367378
50	0.168070	7500	-12.980004	-1234.347383
51	0.159626	7500	-12.604021	-1246.951403
52	0.151441	7500	-12.215215	-1259.166619
53	0.143514	7500	-11.846578	-1271.013196
54	0.135841	7500	-11.465267	-1282.478464
55	0.128420	7500	-11.094936	-1293.573400
56	0.121247	7500	-10.733918	-1304.307318
57	0.114320	7500	-10.366672	-1314.673991
58	0.107637	7500	-10.011434	-1324.685424
59	0.101193	7500	-9.656806	-1334.342231
60	0.094986	7500	-9.314781	-1343.657012
61	0.089014	7500	-8.969286	-1352.626298
62	0.083273	7500	-8.627323	-1361.253621
63	0.077760	7500	-8.282222	-1369.535843
64	0.072472	7500	-7.954909	-1377.490752
65	0.067406	7500	-7.645516	-1385.136268
66	0.062558	7500	-7.317212	-1392.453480
67	0.057926	7500	-7.004766	-1399.458246
68	0.053506	7500	-6.711893	-1406.170139
69	0.049295	7500	-6.400449	-1412.570588
70	0.045289	7500	-6.098193	-1418.668781
71	0.041485	7500	-5.811031	-1424.479812
72	0.037880	7500	-5.521206	-1430.001018
73	0.034469	7500	-5.244435	-1435.245453
74	0.031250	7500	-4.964902	-1440.210355
75	0.028218	7500	-4.683326	-1444.893681
76	0.025370	7500	-4.441387	-1449.335068
77	0.022702	7500	-4.139414	-1453.474482
78	0.020209	7500	-3.952995	-1457.427476
79	0.017889	7500	-3.650078	-1461.077555
80	0.015736	7500	-3.813926	-1464.891480
81	0.013746	7500	-3.220784	-1468.112264
82	0.011916	7500	-3.792790	-1471.905054
83	0.010240	7500	-3.443808	-1475.348861
84	0.008714	7500	-3.353574	-1478.702436
85	0.007334	7500	-3.793871	-1482.496307
86	0.006093	7500	-3.421983	-1485.918290
87	0.004988	7500	-3.034899	-1488.953189
88	0.004013	7500	-2.751146	-1491.704334
89	0.003162	7500	-2.437749	-1494.142083
90	0.002430	7500	-2.143278	-1496.285361
91	0.001810	7500	-1.833849	-1498.119210
92	0.001296	7500	-1.569727	-1499.688937
93	0.000882	7500	-1.277477	-1500.966414
94	0.000559	7500	-1.059546	-1502.025960
95	0.000320	7500	-0.779372	-1502.805332
96	0.000156	7500	-0.603119	-1503.408451
97	0.000057	7500	-0.356556	-1503.765007
98	0.000010	7500	-0.194771	-1503.959778
99	0.000000	7500	-0.042079	-1504.001857
Log marginal likelihood:	-1504.001857
0	0.975187	7500	-37.708859	-37.708859
1	0.950747	7500	-37.143674	-74.852533
2	0.926679	7500	-36.586129	-111.438662
3	0.902980	7500	-36.023249	-147.461911
4	0.879648	7500	-35.463597	-182.925508
5	0.856682	7500	-34.910473	-217.835980
6	0.834079	7500	-34.360360	-252.196341
7	0.811838	7500	-33.811813	-286.008154
8	0.789957	7500	-33.264526	-319.272680
9	0.768433	7500	-32.723404	-351.996084
10	0.747266	7500	-32.185005	-384.181089
11	0.726452	7500	-31.648829	-415.829918
12	0.705989	7500	-31.116662	-446.946579
13	0.685877	7500	-30.584995	-477.531574
14	0.666112	7500	-30.053915	-507.585490
15	0.646693	7500	-29.534411	-537.119900
16	0.627618	7500	-29.011930	-566.131831
17	0.608884	7500	-28.493102	-594.624932
18	0.590490	7500	-27.979239	-622.604171
19	0.572433	7500	-27.469711	-650.073882
20	0.554712	7500	-26.957765	-677.031647
21	0.537324	7500	-26.454380	-703.486027
22	0.520268	7500	-25.953305	-729.439332
23	0.503540	7500	-25.454321	-754.893653
24	0.487139	7500	-24.961579	-779.855232
25	0.471063	7500	-24.468925	-804.324157
26	0.455310	7500	-23.976636	-828.300793
27	0.439877	7500	-23.495430	-851.796222
28	0.424762	7500	-23.011213	-874.807435
29	0.409963	7500	-22.530203	-897.337638
30	0.395478	7500	-22.055193	-919.392831
31	0.381305	7500	-21.583204	-940.976036
32	0.367440	7500	-21.114387	-962.090422
33	0.353883	7500	-20.648713	-982.739136
34	0.340630	7500	-20.191739	-1002.930874
35	0.327680	7500	-19.729285	-1022.660160
36	0.315030	7500	-19.278089	-1041.938249
37	0.302677	7500	-18.825950	-1060.764198
38	0.290619	7500	-18.375233	-1079.139431
39	0.278855	7500	-17.940375	-1097.079806
40	0.267381	7500	-17.499856	-1114.579662
41	0.256195	7500	-17.060881	-1131.640543
42	0.245294	7500	-16.632881	-1148.273424
43	0.234677	7500	-16.204450	-1164.477873
44	0.224340	7500	-15.779070	-1180.256944
45	0.214281	7500	-15.356311	-1195.613254
46	0.204498	7500	-14.938476	-1210.551730
47	0.194988	7500	-14.530143	-1225.081873
48	0.185749	7500	-14.124145	-1239.206018
49	0.176777	7500	-13.716560	-1252.922577
50	0.168070	7500	-13.317224	-1266.239801
51	0.159626	7500	-12.918002	-1279.157803
52	0.151441	7500	-12.523545	-1291.681349
53	0.143514	7500	-12.147909	-1303.829258
54	0.135841	7500	-11.756009	-1315.585267
55	0.128420	7500	-11.375274	-1326.960542
56	0.121247	7500	-11.008734	-1337.969275
57	0.114320	7500	-10.631124	-1348.600399
58	0.107637	7500	-10.265345	-1358.865744
59	0.101193	7500	-9.906954	-1368.772699
60	0.094986	7500	-9.544576	-1378.317274
61	0.089014	7500	-9.202332	-1387.519607
62	0.083273	7500	-8.854922	-1396.374529
63	0.077760	7500	-8.508340	-1404.882869
64	0.072472	7500	-8.169165	-1413.052033
65	0.067406	7500	-7.831477	-1420.883510
66	0.062558	7500	-7.496106	-1428.379616
67	0.057926	7500	-7.193533	-1435.573150
68	0.053506	7500	-6.872490	-1442.445640
69	0.049295	7500	-6.556570	-1449.002209
70	0.045289	7500	-6.256844	-1455.259053
71	0.041485	7500	-5.947559	-1461.206612
72	0.037880	7500	-5.662484	-1466.869096
73	0.034469	7500	-5.373717	-1472.242813
74	0.031250	7500	-5.096036	-1477.338849
75	0.028218	7500	-4.809736	-1482.148585
76	0.025370	7500	-4.542065	-1486.690649
77	0.022702	7500	-4.268280	-1490.958930
78	0.020209	7500	-4.002250	-1494.961180
79	0.017889	7500	-3.746083	-1498.707263
80	0.015736	7500	-3.477417	-1502.184680
81	0.013746	7500	-3.246359	-1505.431039
82	0.011916	7500	-3.127321	-1508.558360
83	0.010240	7500	-2.936048	-1511.494408
84	0.008714	7500	-3.262736	-1514.757144
85	0.007334	7500	-3.799624	-1518.556768
86	0.006093	7500	-3.221559	-1521.778327
87	0.004988	7500	-3.090501	-1524.868828
88	0.004013	7500	-2.749012	-1527.617840
89	0.003162	7500	-2.444229	-1530.062068
90	0.002430	7500	-2.194350	-1532.256418
91	0.001810	7500	-1.850895	-1534.107314
92	0.001296	7500	-1.573115	-1535.680429
93	0.000882	7500	-1.308884	-1536.989312
94	0.000559	7500	-1.065169	-1538.054481
95	0.000320	7500	-0.817616	-1538.872097
96	0.000156	7500	-0.589654	-1539.461751
97	0.000057	7500	-0.375821	-1539.837572
