Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.00480461309599	1.37883230611078	-3.8558601746865	1.55691517028258
abee1242	-0.484832274043059	1.55785759114009	-3.74511335689949	2.52917264843933
abkh1244	0.336814241852589	1.6749885469637	-2.81109186567196	3.78873162439292
abun1252	-1.11569981299414	1.54704303004223	-4.40425023448857	1.75593324114391
acha1249	1.20906536039904	1.56903321469493	-1.70423803652434	4.45461320673729
acha1250	-0.859605887291892	1.53588068406632	-4.18917186056723	2.0000078974669
achi1256	-0.402417926475398	1.45829467711891	-3.46573304506555	2.37566557779753
achi1257	-0.569992591494074	1.57546089554811	-3.8976551904906	2.29261110931762
achu1248	-0.335302302426453	1.58098869528492	-3.61253427779152	2.68355250807021
acol1236	0.414138203072711	1.44708590677748	-2.44550526718928	3.35407542570667
adan1251	-1.13530090867718	1.57534769479058	-4.48222700044482	1.75556557329133
adon1237	-1.11872413334404	1.50134392940943	-4.24874252201334	1.67191286910153
adze1240	-0.228052470515532	1.17977408476736	-2.63056959509517	2.05795598671268
afar1241	1.64187561861262	1.55721692587561	-1.16940407680752	4.93097688143174
aghe1239	-0.808289329706965	1.36077952981949	-3.61961023119325	1.73311772856787
aghu1255	-0.920994648910236	1.51328067193684	-4.14071148475673	1.90253856156101
agob1244	1.24592050758906	1.57387002612119	-1.69577188233441	4.534339946707
agua1253	-0.522317641285793	1.6126591853055	-3.83774366493938	2.55461898224384
agut1237	-1.04735022682686	1.41807402421746	-4.03487488620587	1.56003139737511
aheu1239	-1.04423686724031	1.649511352287	-4.67448347824103	2.00172123547466
aime1238	1.34589291733965	1.49774188053495	-1.4308729163161	4.39776489287766
ainu1240	0.207122768354825	1.73442593653847	-3.26423716577748	3.78516873304347
ajab1235	-0.664352074224249	1.5989028516575	-3.93215896715239	2.33338151682038
ajie1238	-0.25442945982776	1.33651425468801	-2.9816574083881	2.34671469984534
ajyi1238	0.682698032841062	1.38926583590023	-1.93040285930407	3.54542937894011
akha1245	-0.922040073473589	1.34951842635858	-3.62064215219214	1.65427071008391
akoo1248	0.352093830100611	1.31620471794017	-2.23872137361587	2.99369242140759
alab1237	-0.755749726922933	1.51427376579001	-3.96575275350771	2.02337299396145
alab1254	2.15467230647	1.5490923798893	-0.525250715727474	5.41663713793562
alag1248	-0.657115504292074	1.47562658547862	-3.85429798464765	2.14123158227043
aleu1260	-0.787974765238897	1.58539613334663	-4.05000418124721	2.16088524898145
alor1247	-1.15809654043937	1.5553684070096	-4.44073004010181	1.65638313376278
aluk1238	0.225594251429595	1.70318719383472	-3.10303583358043	3.69663445768881
alya1239	-0.570055515244105	1.55956769137896	-3.84941952665865	2.44658823217325
amah1246	-1.25210073756052	1.45276724040884	-4.23935393228169	1.3722996287818
amap1240	0.629760722558158	1.32888189386108	-1.96008574605284	3.27660122982781
amdo1237	0.256349436685764	1.66113830762206	-3.04957066428008	3.71217779405159
