Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.04593419128859	1.96009031648694	-5.02466462693156	2.87914272585832
abee1242	-1.26866331340828	1.87750512803874	-5.05703739266937	2.30065235232025
abkh1244	4.83691851013211	3.27626907536635	-0.77895322138494	11.884041720555
abun1252	2.06107399311863	2.70801635233413	-3.51529356386585	7.26877932523402
acha1249	4.05787342298706	2.04597503955888	0.151582477696577	8.31601478982024
acha1250	1.90909554401007	2.04631975351899	-1.97249324062657	6.08969756832565
achi1256	3.20842085885029	2.16177798605963	-1.03213164939154	7.80622846201986
achi1257	0.622305493818709	1.82294003360254	-2.89487761886946	4.24236482597529
achu1248	0.533289471841713	2.37757441697227	-4.19629719564813	5.20124448434019
acol1236	-0.587740196286956	2.2149682131206	-5.14971600800691	3.61463118530469
adan1251	-0.715087259007172	3.14684608054108	-7.20783443480747	5.06916094130051
adon1237	0.377270751393496	1.85802422755922	-3.17817586380118	4.10782811686374
adze1240	0.136769676868466	1.8782979393303	-3.49947313865177	3.92094185456604
afar1241	1.21461396016392	1.80703591776311	-2.16956517986294	4.95473372704647
aghe1239	-1.25672508492225	1.9784649632581	-5.27116624933816	2.52182086940218
aghu1255	2.27575614677496	2.09455353193621	-1.66852493952674	6.64765318007345
agob1244	3.64410998860958	2.78126110027352	-1.41319099726745	9.59487033606124
agua1253	0.551232828364489	2.37875263820234	-4.15868615152959	5.23992400198605
agut1237	1.26658838757433	1.86441627274491	-2.22656520483872	5.109850460008
aheu1239	0.162786472628312	1.89595726517166	-3.52542469955216	3.98206695781017
aime1238	4.27275978757352	2.88136075909644	-0.982364405705461	10.562180087123
ainu1240	6.05079818514151	4.01046246974986	-1.16199205203131	14.8016308378587
ajab1235	-1.20083542668356	1.89308807693282	-5.04960049255942	2.51313036447747
ajie1238	0.212565673947367	1.84608589787813	-3.32888573493454	3.99102115424482
ajyi1238	2.65096980335215	2.04137391235413	-1.15935964916493	6.8414287776921
akha1245	3.73091597988792	1.9574210552428	0.0574132369195846	7.69784065888115
akoo1248	-0.790611904422148	1.77637772073531	-4.24540590360836	2.77138265212054
alab1237	1.67421927608679	2.27232315656441	-2.83432594598025	6.22537133898111
alab1254	1.31318816006298	1.82442765160996	-2.1156199176471	5.03899818280591
alag1248	0.844917501422198	1.84103620295811	-2.65367572525521	4.52465837289255
aleu1260	1.83539559096885	2.29446037967385	-2.53000085535335	6.49767545455184
alor1247	0.367684274465643	1.85571723628226	-3.25587816215737	4.06756265319946
aluk1238	7.67996785677908	3.41781969655029	2.04273878679334	15.4812101661274
alya1239	1.21140027554372	2.36430557154856	-3.13240999672371	6.2245186482327
amah1246	2.9711524377106	2.09992427458981	-0.926901819983749	7.40580919900275
amap1240	0.363282334520455	2.76966893159062	-5.44413410345172	5.67197601239665
amdo1237	4.77313083492001	2.16866661105297	0.816227865728103	9.51472990161979
amii1238	0.11393868438109	3.13977833683994	-6.61212232617416	5.92939951112875
amis1246	1.94914019242965	2.00326453519043	-1.75939525718004	6.17416957676931
anei1239	0.175833186836104	1.83825959585933	-3.42654347752664	3.84894860093556
anfi1235	5.99701012357311	3.22122830475758	0.86104687491969	13.5763422087585
anga1288	3.45117107793728	2.00248222039358	-0.330704821294024	7.57056400482228
anta1255	1.59066049131736	1.79423106616361	-1.7375555176162	5.33648424702739
anuf1239	-1.27990866329398	1.87085730952276	-5.03093702615654	2.31484029959652
anut1237	-0.240569355041762	1.81215162228027	-3.81477583830067	3.42037739470979
anuu1241	4.3983336939756	2.17459879025157	0.468792115874079	9.0151132435313
aoua1234	3.66573248812609	2.43900578016143	-1.00578769629335	8.55229207292566
apat1240	3.40247420703335	1.98870485566983	-0.386773524692269	7.36502907588036
apin1244	1.47485928365902	2.23518190895905	-2.86594686161729	5.9984558257305
apma1240	0.908753347259502	1.8519185234495	-2.49662017562348	4.73287435604625
arak1252	0.196156422452263	1.83095062123841	-3.37572131446948	3.91381734904209
arao1248	2.97411523975104	2.10800501293252	-1.01485275145364	7.31525699006686
arap1274	5.47788121606376	2.38300513720341	1.124198987672	10.5396838994393
