Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.68220260355	1.38462022328904	0.13480275	5.5809395
abau1245	-0.899066277175	1.14341119900477	-3.16496425	1.2304095
abkh1244	-0.288270834323	1.63885449099417	-3.68839575	3.00590025
abua1245	-0.3541309396155	1.26672820595388	-2.84168775	2.17323275
abui1241	1.6477414054025	1.4422548845822	-0.9364858	4.71186924999999
abun1252	1.519584273039	1.52979145783192	-1.27257525	4.706203
acha1249	1.136433856225	1.47090419163135	-1.528862	4.27822225
acha1250	0.568896933802	1.48413374671673	-2.163674	3.58835325
ache1246	-0.85623507159	1.43638797787012	-3.87660375	1.85676025
achi1256	-0.4133627587805	1.50611828159056	-3.5775265	2.373621
achi1257	0.347998172074	1.54127586742034	-2.65101575	3.69555
achu1248	-0.733278539535	1.53349482931377	-3.8802995	2.210917
acol1236	-0.2697032185365	1.37912485910898	-3.050538	2.46574475
adan1251	1.6065443951355	1.42655440284782	-0.887639625	4.830863
adny1235	-0.2237556140297	1.65077619357173	-3.56825625	3.09238325
adon1237	1.09595026791	1.52275621637637	-1.7119935	4.29052675
adze1240	0.8022536936595	1.19393960757746	-1.42769175	3.2115035
aeky1238	-1.5670363167035	1.47160469194507	-4.6981035	1.07696549999999
afar1241	0.8958740485595	1.49583398918568	-1.83273475	3.890825
aghe1239	2.52292635405	1.34715536599102	-0.0466643775	5.26951125
aghu1255	-0.135025154855	1.48701522557162	-3.00360175	2.76460074999999
agob1244	-1.987072503725	1.51620148503118	-5.067361	0.712089049999998
agua1253	-0.58909484885	1.48011506445433	-3.575883	2.27584925
agus1235	0.553403482245	1.34635427403826	-1.979616	3.404198
agut1237	-0.0365149631695	1.23990377153377	-2.5779455	2.43637
aheu1239	0.400469570524	1.59749847214192	-2.5670135	3.63299275
aime1238	-1.863558339615	1.47829313555016	-5.00472925	0.845260949999999
ainu1240	0.225227720316	1.6765680420653	-3.04547575	3.5969065
aito1238	-0.698241750835	1.45494425934326	-3.6823525	2.06247125
ajab1235	0.6735353842493	1.46249343987827	-1.98201575	3.8329355
ajas1235	-0.675089035408	1.51588853359611	-3.8510615	2.242954
akha1245	0.597068682815	1.33825624343386	-1.84379775	3.4402825
akoo1248	-0.1543584684795	1.33710475408736	-2.85006975	2.29407675
akun1241	0.0501328335385	1.38803563107962	-2.69405175	2.72664975
alab1237	-0.281143242024	1.55840324504893	-3.5594265	2.60165825
alab1254	1.66870734178	1.29997196906404	-0.611864475	4.4959265
alac1244	0.7567480318775	1.30205505357428	-1.709986	3.49320825
alag1248	-0.12271151425315	1.27946911049432	-2.5749205	2.4407635
alam1246	-0.54936114759275	1.22646840854439	-3.07033575	1.8293475
alba1269	-1.5368816509315	1.32851922504914	-4.465365	0.883743849999997
aleu1260	-0.46300673589635	1.5257035845686	-3.50958425	2.52433475
alor1247	1.564441229713	1.43776791063196	-0.93224765	4.620586
aluk1238	-0.10767476537	1.67591979863892	-3.38338025	3.122525
amah1246	-0.10413470372	1.5069071725628	-3.11935725	2.7840565
amam1246	0.112773844952	1.1976622166693	-2.24625025	2.4404095
amap1240	-1.1808127842345	1.17731434614036	-3.554569	1.0758195
amar1272	1.654681282455	1.35981350994289	-0.80215335	4.438824
amar1274	-0.3938725219055	1.48292917877248	-3.3378345	2.5121
amas1236	-0.1290059580805	1.47482974841871	-3.0336895	2.84442475
ambu1247	-0.2522204501505	1.2241626963866	-2.6465675	2.26794975
amdo1237	-0.686235970525	1.44447295459239	-3.78807675	1.93545125
