Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1056177370815	3.23168581628628	-6.38924725	6.701151
abau1245	-0.07054900609	3.34082458713823	-6.5125335	6.618925
abkh1244	-2.6237117594365	3.9132113692451	-10.7708075	5.20907849999999
abua1245	2.015599709472	3.23826687026117	-4.37593825	8.3445855
abui1241	0.7413948907935	3.4065537812963	-5.77140375	7.74382625
abun1252	-0.9066722283145	3.39116986771992	-7.53875725	6.06054575
acha1249	2.299621533885	3.06924899449606	-3.84229975	8.7430385
acha1250	1.795894707095	3.11874422828646	-4.57977	8.32078775
ache1246	-0.09683714097	3.08487304212844	-6.12573575	6.16864999999999
achi1256	-1.5974664928795	3.21083295491352	-7.92047025	4.67311875
achi1257	3.2010734637	3.04205426986828	-2.85792025	9.51945849999999
achu1248	-2.80839013492	3.34951127407262	-9.57268075	4.191908
acol1236	-0.497855288355	2.98350950868549	-6.320887	5.73275924999999
adan1251	0.745288322556	3.36745661502647	-5.7533025	7.27697349999999
adny1235	-5.974963955995	3.68631633868645	-13.57945	1.33755375
adon1237	2.68299418602	3.16559331104187	-3.61914175	9.2053175
adze1240	1.747729087345	3.11749834414827	-4.6317355	8.05064575
aeky1238	-2.50714423214	3.5871840236701	-9.542512	4.05320525
afar1241	-0.010683855182	3.02302315774846	-6.047893	6.21669175
aghe1239	0.9929246520665	3.19964556234495	-5.5468865	7.61176149999999
aghu1255	-2.8491580253	3.11089574045009	-9.04115675	3.36789225
agob1244	-1.3017464009	3.43760520952411	-8.266665	5.87997575
agua1253	-2.761961717674	3.35665763415078	-9.7124545	3.8602755
agus1235	0.00374627492499999	2.97203029252133	-6.0625585	5.8220645
agut1237	-0.425906678272	3.02491396393757	-6.65186675	5.62285824999999
aheu1239	4.63527149793	3.14787665726188	-1.5598075	11.16972
aime1238	-3.211575924848	3.51431194971065	-10.1840575	3.96660575
ainu1240	2.9356037148405	4.56123088866648	-5.3723325	12.8687
aito1238	5.041637458155	3.31091998019062	-1.36509625	12.2605325
ajab1235	1.16179025877	3.07555791299494	-5.01700125	7.85964525
ajas1235	-1.809175278435	3.2278619875263	-8.1462785	5.084328
akha1245	2.867686658405	3.06826509975339	-3.09744225	9.1718555
akoo1248	-1.81072443057	3.01874408606778	-7.69715775	4.56508625
akun1241	0.218927435695	3.15090008276418	-5.82520325	6.72797249999999
alab1237	-3.885055378355	3.42919316633633	-10.8467725	3.03859325
alab1254	0.16199731749	2.97582599626342	-5.69979625	6.391601
alac1244	-0.0488578721675	3.09920224619336	-6.04463	6.27836024999999
alag1248	-0.93221464119	3.02671372472041	-6.898032	4.90428749999998
alam1246	-2.97724745138	3.38795806388551	-9.69122925	3.60699749999999
alba1269	-0.74212916922	3.07732641540561	-6.69419225	5.38365949999999
aleu1260	-2.359181377213	3.49021471011852	-9.417477	4.40601949999998
alor1247	2.6740058652	3.13605484051897	-3.78709425	8.884382
aluk1238	-5.099910932255	3.37962677671591	-11.916795	1.27279425
amah1246	-4.319444341295	3.21489275628809	-10.7556025	1.882335
amam1246	-1.15260278669	3.33058935269037	-7.69689725	5.43492199999999
amap1240	-2.25711269963	3.32212488561413	-9.02981425	4.14220674999999
amar1272	1.72882422074	3.05619955711873	-4.2883525	8.11616524999998
amar1274	-1.73656443956	3.44779948353267	-8.64429825	5.02141475
amas1236	1.16807697941	3.60948302315657	-5.983192	8.72312574999999
ambu1247	-0.493530443565	3.23945158617084	-6.93157675	6.09034599999999
amdo1237	0.0647010483945	3.07402499500079	-6.29654575	6.56668
amha1245	-0.5813430807155	3.12991899798116	-6.80449975	5.86351324999999
amii1238	-1.34606095	3.37691951455047	-8.17937075	5.317942
anei1239	1.63288290302	3.0982252600388	-4.4209305	8.11583649999999
