Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.084234778935	3.06919045597219	-6.04486375	6.22054399999999
abau1245	-1.12343972442	2.91940614336439	-7.0132685	4.57466599999999
abkh1244	-6.14788356715	3.55795526909241	-13.01136	0.864904324999992
abua1245	2.607055151985	3.2267422084281	-3.63506	9.21149875
abui1241	0.792012447155	3.1868209664691	-5.279718	7.05238175
abun1252	-0.310266488321	3.52243583415848	-7.0767155	6.98499725
acha1249	2.58327177559	2.77481342547666	-2.86540025	8.17295875
acha1250	2.382101481875	2.83611477811452	-3.00942975	8.25185524999999
ache1246	0.651676777445	2.84400849134957	-5.036848	6.28645124999999
achi1256	-1.4986386568165	3.04310241276786	-7.63082125	4.49456775
achi1257	3.01866292197	2.83871276332832	-2.59526	8.76276424999999
achu1248	-3.196555184935	3.25792056196349	-9.8297055	3.27300975
acol1236	-0.460342979669	2.82825992523026	-5.85294025	5.117584
adan1251	0.812564243675	3.17426950812953	-5.28058325	7.09164825
adny1235	-5.45769048377	3.37337188596377	-12.3034225	0.992512799999997
adon1237	2.77083351322	2.93700478590842	-2.92600875	8.874847
adze1240	1.54723549089	2.84790836786667	-3.8509495	7.28824375
aeky1238	-3.761389649095	3.58051698422264	-10.78402	2.734742
afar1241	0.110729781277	2.77351794537636	-5.5047055	5.91734849999999
aghe1239	1.172140914457	2.89080087992299	-4.39598775	6.888021
aghu1255	-3.199633974835	2.80072255969409	-8.48554425	2.41021975
agob1244	-3.273735467235	3.31663381851821	-9.8962945	3.16666549999999
agua1253	-3.17676093285	3.29896555907602	-9.870236	3.12831624999999
agus1235	-0.001982761086	2.74177310260398	-5.18436475	5.6253315
agut1237	-0.071895270925	2.77985400499939	-5.2811425	5.563752
aheu1239	4.031338924625	2.83999219349605	-1.47808725	9.69789674999999
aime1238	-2.4518807002955	3.35005546150703	-9.1961465	3.96119574999998
ainu1240	2.34145865615	3.83770857231351	-5.17957225	10.0876775
aito1238	5.054574529205	3.08678302508413	-0.93373635	11.235145
ajab1235	1.12783327663	2.97333615602196	-4.66773175	7.01908525
ajas1235	-2.897188550965	3.64595846221625	-10.48211	3.806796
akha1245	3.0447185296	2.77991693885137	-2.563612	8.495721
akoo1248	-1.936911948715	2.86778024900474	-7.55278975	3.95446025
akun1241	0.484489374675	2.91825132960476	-5.3379095	6.313865
alab1237	-3.656125229925	3.12895887732468	-9.849216	2.37993024999999
alab1254	0.52839494891	2.76705692641851	-4.929881	6.00789024999999
alac1244	0.0277026762625	2.89778964459381	-5.5783865	5.68195025
alag1248	-1.051297493695	2.75321256018343	-6.54106725	4.37144575
alam1246	-2.49448723265	2.9669778069768	-8.6533635	3.20260249999999
alba1269	-0.9101453611381	2.72433853333756	-6.30852175	4.7817145
aleu1260	-2.2917090739294	3.21450671518249	-8.65129075	4.3285785
alor1247	2.769250304492	2.91311424639363	-2.90576075	8.8183325
aluk1238	-8.298086884465	4.26824342543622	-17.8351125	-1.03776425
amah1246	-4.38728618011	3.13916486673448	-10.7415125	1.623656
amam1246	-1.330751740975	2.98848530657203	-7.234352	4.54468775
amap1240	-2.6813805576915	3.21248710760263	-9.458176	3.496966
amar1272	1.661700951939	2.86054607637136	-3.95312525	7.38959624999999
amar1274	-1.875203992374	3.58135733475113	-9.0430805	5.09527825
amas1236	0.4940407665195	3.34875831517587	-6.1320645	7.3056205
ambu1247	-1.287678177915	3.01864970206393	-7.34885275	4.56125349999999
amdo1237	0.19571088253	2.65933014627342	-4.9985705	5.5570885
amha1245	-0.730331409925	2.90808606416839	-6.36117275	5.26321125
amii1238	-2.081203778595	3.18390669474517	-8.80210025	3.894902
anei1239	1.2723529775762	2.84960838204519	-4.34817125	6.93930875
anem1249	-0.24220092145	3.28991022373974	-6.48368475	6.30747574999999
anfi1235	-2.537400614385	2.84331924239975	-8.10597975	3.38771824999999
anga1288	0.199802906945	2.87080645350435	-5.44495575	5.8886145
ango1257	-0.593556404295	2.81540589910064	-6.091408	5.07900725
anin1240	-4.36037451358	3.30245259374942	-11.1581875	2.06159125
anua1242	-1.5737688278265	2.79590771273161	-6.9094775	3.79139624999999
anuf1239	1.0277738741255	2.86297305281086	-4.64606325	6.85126374999998
