Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.31263265165	1.32100688469412	0.9335147	6.12300425
abau1245	-1.06425194074	1.18100035197188	-3.50994275	1.183146
abkh1244	-0.3360380526	1.53749462853033	-3.4934885	2.55919775
abua1245	-0.732750506577	1.17437827207097	-3.14578325	1.53379075
abui1241	1.435418474986	1.45622865519505	-1.2551405	4.61559575
abun1252	1.51403293966	1.48960799684216	-1.20762725	4.553535
acha1249	0.9991932322745	1.39159264452189	-1.569185	3.81400249999999
acha1250	0.522536134935	1.43336511407543	-2.22016775	3.43595624999998
ache1246	-0.75394217649565	1.44568087362988	-3.67910725	2.0665205
achi1256	-0.391605080189005	1.40279237805296	-3.09796675	2.34604875
achi1257	0.280222457805	1.50673610915065	-2.524674	3.29484175
achu1248	-0.67778472534	1.50001873609682	-3.683821	2.20698575
acol1236	-0.5483784280817	1.29369323294115	-3.08457175	1.940319
adan1251	1.410060178705	1.47236643890454	-1.342662	4.518424
adny1235	-0.1067256009835	1.59038864314976	-3.3003295	3.01113325
adon1237	0.969484940185	1.59345273806507	-1.95012925	4.27646425
adze1240	0.528498343962	1.17606819502936	-1.7730635	2.882163
aeky1238	-1.229195654575	1.43914483533032	-4.0708185	1.47649875
afar1241	0.873745027527	1.42539283593093	-1.82898125	3.90651525
aghe1239	3.06126542315	1.324036821142	0.678036725	5.87222625
aghu1255	-0.139392654455	1.5088366153964	-3.180121	2.86697275
agob1244	-1.809500983085	1.47826643540876	-5.0846015	0.936870949999999
agua1253	-0.480914807963	1.49865037748815	-3.553323	2.39922475
agus1235	0.4848867903215	1.32263006007185	-2.11166425	3.12206325
agut1237	-0.2710102049835	1.22109052607605	-2.57691875	2.20924425
aheu1239	0.410733003	1.53266356866406	-2.51526775	3.59771325
aime1238	-1.48075001093	1.46217988172639	-4.339438	1.27262724999999
ainu1240	0.3532821078905	1.58595561963969	-2.7165325	3.52917349999999
aito1238	-0.7173459970365	1.45918430375099	-3.63308025	2.213141
ajab1235	0.676673324167	1.41199319258405	-1.925051	3.436367
ajas1235	-0.57372057967	1.51272461482628	-3.524093	2.407925
akha1245	0.660350335845	1.37298980119543	-1.94537575	3.513824
akoo1248	-0.045734869153	1.25696409124471	-2.72845075	2.36101825
akun1241	0.110446486884	1.40567410456688	-2.8220755	2.92179475
alab1237	-0.344778248585	1.55577968728873	-3.65929775	2.6321605
alab1254	1.576818039812	1.28016572350627	-0.789253325	4.1737725
alac1244	0.492966425442	1.33731176933714	-2.2014815	3.192098
alag1248	0.069034146956	1.30392783289542	-2.509326	2.64175025
alam1246	-0.771459092235	1.23243621514708	-3.2401095	1.591039
alba1269	-1.6335609214785	1.35967073868661	-4.4967455	0.940066699999998
aleu1260	-0.333034829312	1.54492250418815	-3.69218875	2.60451275
alor1247	1.371928610375	1.49090380849591	-1.4130645	4.5065265
aluk1238	-0.143916861511	1.54314014570078	-3.3832075	2.82036225
amah1246	-0.028650169904	1.55298225540388	-3.14945525	2.985023
amam1246	-0.50403374421	1.18015287728712	-2.91839175	1.8160185
amap1240	-1.210532324345	1.22355070934825	-3.6207565	1.0836485
amar1272	1.436943383455	1.30428629910299	-0.89638195	4.2031625
amar1274	-0.403247109235	1.51554360808939	-3.51020775	2.598936
amas1236	0.0967687821435	1.53790583742018	-2.95340475	3.11710974999999
ambu1247	-0.69954179974	1.15302679972471	-3.0564965	1.549179
amdo1237	-0.6814841125505	1.3316577363084	-3.3283985	1.991341
amha1245	-0.3721866414685	1.45348703011263	-3.32548475	2.41680925
amii1238	0.540962917095	1.34820159332767	-2.06697375	3.32106875
anei1239	-0.662351496175	1.33227176945781	-3.255208	2.040726
anem1249	1.5675675457485	1.31763983187647	-0.846473525	4.33850399999999
anfi1235	-0.3803135709575	1.41752460714287	-3.43406775	2.26364275
anga1288	-1.046941612305	1.22155612605784	-3.5961545	1.22446825
