Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.160416278445	2.83975828254987	-5.6734565	5.47684875
abau1245	-0.73040482227	2.79698971035018	-6.08921725	4.99802
abkh1244	-5.847951896325	3.48428799042436	-13.1239875	0.548562199999999
abua1245	2.4447015583	2.95080727407619	-3.03310475	8.2977385
abui1241	1.954266833418	3.38767069799731	-4.67436075	8.875186
abun1252	0.715332789495	3.36209733905583	-5.57283025	7.58510474999999
acha1249	2.2241684868514	2.56269830089285	-2.765075	7.49043149999999
acha1250	2.315913350215	2.64176058992674	-2.81525475	7.50731674999999
ache1246	0.255369466695	2.64640920505939	-4.93737225	5.4623285
achi1256	-1.256964236962	2.79276584860861	-6.769358	4.1214515
achi1257	3.648553646685	2.72268197582765	-1.66314075	9.20829474999999
achu1248	-4.0615185255575	3.06571391706836	-10.3181325	1.70118375
acol1236	-0.44956547282	2.48533516392847	-5.33353075	4.59827424999999
adan1251	1.98238650738	3.37499783954066	-4.5131065	8.95981025
adny1235	-6.55711963205	3.45622540255053	-13.479115	-0.146525925000001
adon1237	3.567435138213	2.74335479962915	-1.8285755	8.80607975
adze1240	1.705832215545	2.63575671696077	-3.51342225	7.09347925
aeky1238	-1.9016882211945	3.10867813556184	-7.980227	4.06088525
afar1241	-0.21153990102	2.40185685574321	-5.07132275	4.76472075
aghe1239	0.77251738478	2.80646999664622	-4.61839275	6.55902625
aghu1255	-2.813958666145	2.58281363748572	-8.05272625	2.387907
agob1244	-3.039326080285	3.14182593307647	-9.21889975	3.143554
agua1253	-4.057079424044	3.09688436050394	-10.35271	1.779713
agus1235	0.401753066715	2.49530524360786	-4.37044475	5.57460575
agut1237	-0.234678711515	2.5767064649131	-5.58251175	4.83127725
aheu1239	4.127066310395	2.53416105015001	-0.668629	9.07919049999999
aime1238	-2.505316437265	3.14420754476554	-8.65772525	3.6445235
ainu1240	2.784377499435	3.60053705803121	-3.98562775	10.3140825
aito1238	4.3356577173	2.68792038859859	-0.681490525	9.62379749999999
ajab1235	1.346136916285	2.68615596059392	-3.775619	6.671327
ajas1235	-0.59760498918	2.90998620282982	-6.52323575	5.20861874999999
akha1245	2.519141452355	2.53625986914553	-2.43718875	7.53796499999999
akoo1248	-2.62148646497	2.66983538870294	-7.988534	2.7336175
akun1241	0.48560730012	2.65667385868454	-4.83948	5.82095175
alab1237	-4.58989554731	3.11439393270403	-10.8077625	1.469564
alab1254	-0.05684966582855	2.39065744824734	-4.7758355	4.76112574999998
alac1244	0.770505470185	2.82684497297816	-4.80456	6.5130935
alag1248	-0.93726974455	2.47618392909357	-5.75764975	3.8599655
alam1246	-3.220210838045	3.07221799997387	-9.333777	2.637521
alba1269	-0.56676562508	2.48750492632936	-5.5543395	4.4022575
aleu1260	-2.55758862763	3.12046037703716	-8.49346	3.4532685
alor1247	3.591489653105	2.6808049020357	-1.59652825	8.8929575
aluk1238	-3.9247114980125	2.72011575857954	-9.393087	1.2823025
amah1246	-5.1777035023	2.89127961162258	-11.2153275	0.603672524999997
amam1246	-1.58031491144	2.93608803326368	-7.61346075	4.2953575
amap1240	-2.3254501189	3.08065472557604	-8.51216725	3.71858825
amar1272	2.377119976948	2.6716575758601	-2.95344875	7.91503375
amar1274	-1.66646952406	3.10236662226512	-7.9278535	4.45680624999999
amas1236	4.743169228705	4.73185039925762	-3.35507025	14.8383275
ambu1247	-1.45004084739235	2.8561148074592	-7.1404355	4.33651725
amdo1237	-0.270185161246	2.44979445715759	-4.96306	4.7653755
amha1245	-0.8475624699	2.5898218130639	-6.0144215	4.41079525
amii1238	-2.35814313452	2.95122381418504	-7.91802975	3.462733
anei1239	2.02022639029	2.61585687876107	-2.99568925	7.1864925
anem1249	0.2100933509331	3.25637075580851	-6.077464	6.84740149999999
anfi1235	-3.0093546776	2.61650220576348	-8.26567225	2.14411775
anga1288	-0.373884627518	2.53352210687649	-5.420068	4.61334874999999
ango1257	-1.210904109915	2.63598679727642	-6.49369425	4.069938
anin1240	-3.336978197923	3.17500459586994	-9.631698	3.05377974999999
anua1242	-0.8396439616625	2.47279092592788	-5.74041175	4.039389
anuf1239	1.138714801415	2.64428877557543	-3.93543	6.3672155
anut1237	3.06289508292	2.60140688750999	-1.85141275	8.46566475
anuu1241	0.762195897155	2.67324010608114	-4.553128	5.9937585
aona1235	-0.036423527222	2.52944483579026	-5.002095	5.03417749999999
aoua1234	3.621974099515	2.83972723003243	-1.79646075	9.68358325
apin1244	1.60939365809	2.77078927584168	-3.84772925	7.18082625
apma1240	1.83881017879	2.57341096007903	-3.13387725	7.2268225
apur1254	2.73083228676	2.78033574418633	-2.731235	8.42223474999999
arak1252	3.19787161853	2.65611510294027	-2.030631	8.85609699999998
aram1253	-2.7533393556675	3.21948897328459	-9.38476525	3.5284865
arao1248	-4.88901116435	3.08266310287408	-11.0633175	0.968083449999998
arap1274	-2.913281221345	2.8538433185559	-8.515578	2.81472275
araw1273	0.834871127185	2.6767471498217	-4.26886375	6.17691525
araw1276	2.8984609643	2.63301923047569	-2.2403905	8.256483
arbo1245	-0.3632192573025	2.35481213422334	-5.02384925	4.2678415
area1240	2.8762484443	2.58686635299382	-2.147626	8.06322875
argo1244	-0.4817015091392	2.60833237446181	-5.794827	4.74506025
arhu1242	-2.020418718045	2.60378542942378	-7.20547675	3.2038945
arig1246	0.96552263601	2.69984952675761	-4.329787	6.3257495
arom1237	-6.7492981173	3.19321429710366	-13.3654875	-0.750838100000004
arop1242	0.9252568215205	2.59190429361243	-4.4707935	6.00085575
arop1243	1.87628369579	2.52650948329021	-3.21791525	7.020799
aros1241	2.85422917995	2.60617325924799	-2.24933925	8.19330449999999
arta1239	-0.165070729014	2.6014371609882	-5.209178	5.08720775
asha1243	2.23096921705	2.66507353878065	-2.75614925	7.49788824999999
ashe1272	1.660480104505	2.67026887247679	-3.53150175	6.92913025
assi1247	1.40234849209	3.00349549310226	-4.1652125	7.42486325
asut1235	-2.230020320557	2.56200093260214	-7.3274495	2.81867075
atam1240	0.302500813327	2.47794110746329	-4.68465275	5.30973375
athp1241	-0.65008244974	2.62044815188567	-5.891067	4.41976549999999
atii1237	-0.131977069325	2.5757162559161	-5.492296	4.92411824999999
aton1241	0.969576574105	2.49898894811509	-3.87769825	6.054932
aulu1238	2.8113286628015	2.65800633717089	-2.188108	8.30431849999999
auuu1241	2.762498643554	3.02425603734682	-2.81970425	9.096524
auye1238	-3.444757156795	2.58975566572919	-8.63810525	1.717995
avac1239	1.0015348811325	2.70898042852972	-4.1187805	6.56233675
avat1244	1.157002383355	2.59510862823246	-3.93841375	6.213962
avok1242	2.34749348969	2.6131882381709	-2.67570975	7.89495575
awad1243	-4.667795364295	3.00832880243628	-10.7723075	0.965861124999996
awad1244	1.858312342555	2.51401575245696	-2.96161	7.005825
awap1236	-2.01207082439	2.61185789473634	-7.2210885	3.21928024999998
awar1249	-4.58197553803	3.17334554589915	-11.033275	1.386199
awji1241	1.16994375995	2.52405243238422	-3.821678	6.36509274999997
awtu1239	-2.31198338525	2.8626667808774	-8.15439375	3.44416975
axam1237	1.7936854789	2.64494159520827	-3.228788	7.13256199999999
axiy1235	2.684122154525	2.61421906176775	-2.40785175	8.11368924999999
ayac1239	-4.54758279	2.91482243144398	-10.082445	1.30652174999999
ayiw1239	2.829493989685	2.7688842910838	-2.6573665	8.29513249999999
azha1235	2.660177579245	2.6361341403963	-2.2206725	7.91859524999999
baba1266	0.94143667839	2.75953717733148	-4.48491575	6.44624925
baba1268	3.2167840056	2.69668012962052	-1.7828205	8.88417599999999
babi1235	1.262088470065	2.75459615872529	-3.8864305	6.76265125
bafa1247	-2.59934808935	2.67096231977384	-7.84586825	2.70165475
bafi1243	-2.2977155594	2.72661001426192	-7.62477	3.08920575
bafu1246	0.554072696737	2.81728149741799	-4.6960235	6.27171375
bagi1246	3.0261889292455	2.49579647904794	-1.606274	7.96779225
bagv1239	-6.064411257195	3.39387148342563	-13.0021675	0.206168649999999
baha1259	-3.98400230872	2.6507747598024	-9.506111	0.919085274999997
bahi1252	-0.321104389135	2.55145791885851	-5.31760825	4.54258374999999
bahn1262	4.16250107728	2.56653229526812	-0.718374075	9.06954525
baik1238	3.685016044365	2.73557851736015	-1.58460825	9.25282875
baim1244	0.159373914515	2.41930097077193	-4.51597025	5.0726075
baka1272	-0.078185363845	2.43092746275367	-4.758196	4.682891
baka1274	2.848108334375	2.53885173151556	-1.850236	7.78253225
baki1244	3.131669330175	2.64618371798567	-1.7915745	8.54092025
bala1311	3.161536127695	2.63197244180528	-1.96345775	8.53378025
bala1316	3.16375074498	2.67644774498008	-1.922672	8.502342
bali1278	3.644971449005	2.6753720101876	-1.706465	9.14791425
balu1257	2.883391415	2.71107671501973	-2.41366775	8.4216455
bamb1269	3.712803696845	2.88616274860704	-1.4701095	9.57664425
bamb1270	2.5220651538	2.6578346011774	-2.62205625	7.8148365
band1344	0.641680808156	2.44711766940591	-4.0223145	5.46937025
bang1363	1.423153343085	3.39441657413755	-5.06330925	8.23424899999999
bann1247	3.156178703669	2.71081130665175	-1.8363895	8.71905925
bant1281	-0.170267715745	2.53788641082778	-5.2835415	4.7767
bara1357	-0.65867555161	2.62784725421004	-5.8139825	4.750481
bara1361	0.872829005897	2.45447362562949	-3.80360525	5.92150849999999
bara1369	-0.08099213743	2.62319602393294	-5.4679945	4.9002835
bard1255	-1.86789760637	2.87421089771841	-7.72286225	3.748708
bare1276	2.61533209863	2.70441062316168	-2.62691325	7.86499625
bare1279	-1.24241660353	2.51542881039358	-6.27732925	3.6447825
barg1252	-2.751566104035	2.78766233569604	-8.2570595	2.9356135
bari1286	2.470252770135	2.67495454001249	-2.899868	7.673234
baro1253	2.02211349386	2.68310303155772	-3.29059775	7.454538
basa1282	-0.531780523595	2.63542470106538	-5.7188595	4.882165
bash1264	-6.25537987529	3.23425857435488	-12.899135	-0.191805300000003
basq1248	4.63704216586	4.8659897106899	-3.43322625	16.1036525
bata1289	3.43063961667	2.63266492934561	-1.61649325	9.0571405
bata1293	3.417647684553	2.65005967552795	-1.640897	8.9742265
bats1242	-5.81051626508	3.50615162793457	-13.3580425	0.414336149999994
baur1253	2.511345632955	2.66975494894081	-2.73659775	7.78111824999999
bauz1241	0.399926539687	2.98275658342972	-5.34634075	6.420511
bawm1236	2.240908983665	2.65772217681586	-2.83631875	7.75347975
bebe1248	-0.847849031555	2.55709756214783	-5.88508725	4.17792475
beem1239	-3.90929993411	2.76078420069002	-9.2441675	1.52435925
beja1238	-0.129198835528	2.5125021945554	-5.15339425	4.98497649999999
beka1241	3.39329811968	2.6317947021269	-1.75031825	8.74379149999999
bekw1241	0.884778504525	2.91693102623355	-4.8022455	6.86221174999999
bela1254	-6.8083163193	3.20704870924672	-13.1076275	-0.922230025000002
bela1256	-0.7734341486355	2.48821368807592	-5.62768725	4.18346625
bela1260	2.238158292915	2.69970896557294	-2.958347	7.84385175
belh1239	-0.674588457665	2.61842514957856	-5.829311	4.39960149999999
beli1257	2.8546255555855	2.51607625360981	-1.8358235	7.94009375
bell1243	0.448787508775	2.70465972849419	-4.79106575	6.01610025
belu1239	-2.5099521718	2.71619235500904	-7.99589375	2.69603775
bemb1257	-3.75089861083	2.73792521052136	-9.55387775	1.67127825
bena1262	-3.643049866915	2.62928816061559	-8.838788	1.65086074999999
bent1238	1.91009683899	3.01231288240637	-3.91256025	8.057801
bezh1248	-6.0811968158	3.35969254814638	-12.970295	0.197767324999993
bhoj1244	-4.243313436905	2.91708405876697	-10.0650025	1.147917
biak1248	3.15098213482	2.78260601499801	-2.10057325	8.81549625
bian1252	1.32371370661	2.85669802405601	-4.160129	7.125794
biao1253	4.17987587855	2.78221095845959	-1.0148105	9.969141
biao1254	4.678676052	3.23058530640614	-1.238762	11.49755
biao1256	4.6029461687605	3.22398595443317	-1.39835775	11.507245
bidy1244	-2.1309423306475	2.66185418108253	-7.3040145	3.17538775
bier1244	3.129589524015	2.63826325432918	-1.82963975	8.65899474999999
bign1238	2.69414878936	2.66987188155841	-2.52736525	8.004824
biha1246	3.743881962685	2.60351507716719	-1.268919	9.30182549999999
bila1255	-1.626463589835	2.47202616470929	-6.61043275	3.47653124999999
bilb1241	1.173605585284	2.50881317034049	-3.853707	6.208441
bili1260	-1.26527168848	2.42604682720149	-6.12354525	3.588588
bilu1245	-3.53326791784	3.05478825630886	-9.8185545	2.29843225
bimi1240	-3.231662582685	2.56885446798832	-8.5371165	1.8253635
bina1277	-3.4393927673369	2.60763445778311	-8.6800085	1.65909275
bini1246	0.56959829101	2.57074287023867	-4.39933475	5.7110505
birr1240	2.09823686714	2.58227669366567	-2.9784365	7.56287825
