Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.48560982772	3.01332761930065	-6.1474285	5.69966524999999
abau1245	0.401300565575	3.00590911570935	-5.4112705	6.60958399999999
abkh1244	-6.7729654181	4.75152579562586	-16.7951875	1.9083265
abua1245	2.246332098505	3.1824380304093	-3.8008845	8.794279
abui1241	0.53468049045	3.35687558998665	-5.7175275	7.5385025
abun1252	-0.1031341655765	3.40011223328962	-6.38976425	6.768547
acha1249	2.374838298738	2.90747140058896	-3.084334	8.57055575
acha1250	2.17655605717925	2.97986706878971	-3.42963525	8.384752
ache1246	0.072924559255	2.83034669718783	-5.1519705	5.99998225
achi1256	-1.1826834570175	2.92249671983223	-6.9077205	4.75880549999999
achi1257	2.82150465597	2.88260321312664	-2.60620775	8.700817
achu1248	-1.94391637241745	3.0810085978378	-7.850877	3.98342225
acol1236	-0.8476912185	2.8565316628257	-6.3370805	5.00675324999999
adan1251	0.5747995725	3.24590166405531	-5.32253075	7.3439005
adny1235	-5.208789873	3.37983948324934	-11.95774	1.49004025
adon1237	3.023767691525	3.03100722558702	-2.51249925	9.55387099999999
adze1240	1.67960119834	2.85260485182735	-3.711152	7.65219075
aeky1238	-2.609350053105	3.17362636174647	-9.16155775	3.73991674999999
afar1241	0.47408268473	2.86346401014898	-4.9464505	6.33685625
aghe1239	1.27906828124	3.08947070185685	-4.578533	7.6357055
aghu1255	-3.114258911985	2.96763698746177	-8.9440185	2.4702255
agob1244	-3.822811567605	3.54668934531868	-10.957835	3.0421035
agua1253	-1.8596589713925	3.12932948949809	-7.83337025	4.14508749999999
agus1235	0.3954872579975	2.80353950827556	-5.00555275	6.26605475
agut1237	-0.0949820539685	2.77411052447623	-5.2094165	5.5453815
aheu1239	3.914421790165	2.9479570460455	-1.5652715	10.1529725
aime1238	-3.69894412765	3.42835424987028	-10.5365775	2.9855255
ainu1240	2.75411635422	4.14989746192909	-4.59285325	11.7214225
aito1238	3.964580198665	3.02685415419007	-1.6349835	10.189755
ajab1235	1.59996213873	2.97520939495947	-4.065288	7.81819875
ajas1235	-2.597024509737	3.44726197645344	-9.39037825	3.97432675
akha1245	2.6313053291355	2.7541958223652	-2.60907575	8.591916
akoo1248	-1.92564701505	2.96278222319435	-7.75581325	3.98196
akun1241	-0.0220459889535	2.9491204336287	-5.7270095	6.01672025
alab1237	-4.43141741075	3.17270682548609	-10.517245	1.93632249999999
alab1254	0.8525861521615	2.77091942695329	-4.325833	6.67158549999999
alac1244	0.791173316985	3.05360862037001	-4.9221825	6.8440525
alag1248	-0.732311356056	2.83093117935792	-6.211978	4.919204
alam1246	-2.260373575155	3.16335469820955	-8.58843275	3.95191375
alba1269	-0.70023500004	2.78889790350939	-6.341493	4.95099224999999
aleu1260	-1.83352996901	3.20918227084333	-7.79413475	4.41090525
alor1247	3.01424876648	3.03205044934767	-2.57719975	9.31683374999998
aluk1238	-8.9575407954	4.18837495740008	-17.39091	-1.3794605
amah1246	-4.1126844622245	2.99753217859484	-9.80169825	1.91662175
amam1246	-1.76803312078	3.02233857865061	-7.68414125	4.2774455
amap1240	-1.881103184295	3.39570483291796	-8.4891455	4.917818
amar1272	1.88474910596	2.90654459752672	-3.4129595	7.98181699999999
amar1274	-2.225737030063	3.4984666364502	-9.1210545	5.04769375
amas1236	1.003299712583	3.30608600101507	-4.9964695	7.91122699999998
ambu1247	-0.859972570289	3.11325132818582	-6.751433	5.31996275
amdo1237	-0.512367422369	2.69171447337762	-5.7521705	4.91917924999999
amha1245	-0.301386829475	2.89159501339349	-5.6586425	5.5404525
amii1238	-0.7889295911545	3.11155086454935	-6.78040725	5.34169125
anei1239	1.535614202735	2.85955803729804	-4.103886	7.18697499999999
anem1249	1.920143126725	3.54105376723802	-4.601848	9.20007225
anfi1235	-1.571239031985	2.90201821888964	-7.1496015	4.0905695
anga1288	0.04369364663	2.86268048045073	-5.56101725	5.85201575
ango1257	-0.845813385185	2.92725638139334	-6.2335915	5.12282174999999
anin1240	-4.18694692805	3.44335093505878	-10.789465	2.491035
anua1242	-1.484254777275	2.84680769404108	-6.8427905	4.16704074999999
anuf1239	1.100244174055	2.87128100459721	-4.25408125	7.32869024999999
anut1237	2.79739543788225	2.7942025269938	-2.637462	8.57102174999999
anuu1241	1.523961655395	2.88007297704794	-3.8877745	7.35935499999999
aona1235	0.172502302994	2.81791596990834	-5.22245425	5.69751675
aoua1234	3.78698093734	3.09541024785843	-2.05335525	10.340235
apin1244	1.7487383627267	2.96760425062272	-3.87844225	7.97517525
apma1240	2.1566037559255	2.85442322688751	-3.2579885	8.07831025
apur1254	2.545907700005	2.89383444028291	-2.891116	8.745194
arak1252	2.801117324015	2.87720997736761	-2.48840775	8.65730224999999
aram1253	-3.4769727153615	3.46721503272574	-10.4608275	3.34720125
arao1248	-3.67999396222	3.05821284008655	-9.6554955	2.45844125
arap1274	-2.6125662158	3.05373052998558	-8.6175615	3.6034225
araw1273	1.20774654213	3.16756201127481	-4.7453795	7.98475124999999
araw1276	2.657122940785	2.96740502163583	-2.8249295	8.74594925
arbo1245	-0.0883207824	2.75522261302726	-5.53749225	5.67251399999999
area1240	2.365247163945	2.85180668177011	-2.9927505	8.32038899999999
argo1244	0.03947405185	2.89645189716558	-5.27369775	6.06637899999999
arhu1242	-1.7083386201405	2.9005838434789	-7.1617315	4.12772925
arig1246	1.3208197309565	2.89476562233227	-4.18818325	7.54390925
arom1237	-6.52165082966	3.27901520718813	-13.0459275	0.116128399999998
arop1242	0.7095960911995	2.84103265724516	-4.87421325	6.4797675
arop1243	2.2239179556985	2.94222121177051	-3.29689275	8.42155974999999
aros1241	2.410664693582	2.81854554063056	-3.0018615	8.3997985
arta1239	-0.361355807485	2.8230642195338	-5.742245	5.54507275
asha1243	2.27980074255	2.78382377453834	-2.9444555	8.20023875
ashe1272	2.102545691805	2.77542775846627	-3.1430375	8.2070575
assi1247	1.895829527265	3.34045495481778	-4.323308	8.67778149999998
asut1235	-1.82295070825	2.77016724962	-7.1864395	3.9366885
atam1240	0.326429364468	2.79496540683462	-5.09354225	6.2171065
athp1241	-1.3465066943875	2.84780645297715	-7.06358925	4.44291899999999
atii1237	0.198142608065	2.89110025899149	-5.34681175	6.29824549999999
aton1241	1.101008250745	2.88051821171983	-4.5037645	7.13281875
aulu1238	2.408670395365	2.89078528574072	-3.27179025	8.3829535
auuu1241	2.43933796749	3.17962137343819	-3.51600575	9.13447024999999
auye1238	-2.58254794818	2.89891793463008	-8.3671365	3.42238349999999
avac1239	1.212258736915	3.04329013342907	-4.299001	7.61209924999999
avat1244	1.0509915693125	2.94288965339591	-4.46062025	6.901797
avok1242	2.3978875847495	2.94455889323342	-3.139197	8.45539725
awad1243	-4.82108450185	3.12408861952568	-11.0143825	1.30821075
awad1244	1.3721407254855	2.82835685749296	-3.9865115	7.2775665
awap1236	-1.5650687969725	2.92846186951447	-6.9713755	4.40851774999999
awar1249	-1.796538401635	3.14178190001825	-7.798084	4.3784465
awji1241	1.341103762549	2.88024918753226	-4.238974	7.114856
awtu1239	-2.773081383295	3.13868865528637	-8.860022	3.51646275
axam1237	1.8162364345705	2.78656304942266	-3.6487495	7.458932
axiy1235	2.77804194406	2.81644143382886	-2.607946	8.59948999999999
ayac1239	-3.41582788383	3.19362780767004	-9.76429425	2.948126
ayiw1239	2.501128183718	2.96904698121913	-2.964376	8.60902425
azha1235	2.7952870469	2.87544931981492	-2.802431	8.80942425
baba1266	1.364118654495	3.06131154336192	-4.6101605	7.65637175
baba1268	2.725169706865	2.91914152798084	-2.96725875	9.01351075
babi1235	1.128594970988	2.970933697542	-4.45417325	7.25615474999999
bafa1247	-1.877896027655	3.03534121101214	-8.077589	4.18784799999998
bafi1243	-2.0621823285405	3.0160942708585	-7.971648	3.81756899999999
bafu1246	0.689620505615	2.97222339469066	-4.86586375	7.225353
bagi1246	3.302310171265	2.83040158619934	-1.93568975	9.17515424999999
bagv1239	-9.6427300428	4.7690907905889	-19.6810325	-1.12161925000001
baha1259	-3.639060835885	2.86164980266892	-9.25553975	2.249081
bahi1252	-1.415427749375	2.85301762713357	-6.9823465	4.215851
bahn1262	4.021324475565	2.96656405593741	-1.53560625	10.272315
baik1238	2.91050143304	2.95755396357547	-2.70802475	9.15569524999999
baim1244	0.001150112635	2.70055739799547	-5.11896775	5.646331
baka1272	-0.1751603482125	2.83423649923712	-5.5085105	5.6201175
baka1274	3.20345678526	2.87895344636148	-2.452487	8.9330645
baki1244	2.876700751565	2.88781309762293	-2.68875975	8.94884775
bala1311	2.31266924073645	2.85706329381518	-2.83878425	8.56103375
bala1316	2.735440882485	2.88035160765706	-2.58109125	8.8270005
bali1278	2.8091338243	2.88013505422896	-2.58161225	8.86579324999999
balu1257	2.610284163431	2.93954902834705	-3.137013	8.70467975
bamb1269	3.211082584691	2.92017198203419	-2.3035135	9.35862425
bamb1270	1.74024445923	2.94745140178848	-3.93381825	7.6581215
band1344	0.95482127351	2.69618231519614	-4.105025	6.56453875
bang1363	5.711340321035	5.31215552983325	-3.35707475	17.73763
bann1247	2.53595395201	2.99993635241748	-2.867165	8.72080525
bant1281	-1.014952267387	2.79977978571764	-6.56395275	4.55396399999999
bara1357	-1.584133799795	2.86897262176092	-7.1826875	4.254237
bara1361	1.205366458985	2.81169898507226	-4.103743	7.20985075
bara1369	-0.234521335645	2.72779217773137	-5.365589	5.14972825
bard1255	-2.47672977898	3.48947283237626	-9.57418225	4.258268
bare1276	2.282341179995	2.96956613377303	-3.3213065	8.43892075
bare1279	-1.33810706903	2.973774517212	-6.9138225	4.89533399999998
barg1252	-3.182109545605	3.0385146582715	-9.266842	2.579415
bari1286	2.1938866441	2.95582955972415	-3.235184	8.4523865
baro1253	2.3466451607065	2.90782270683396	-3.249871	8.3706755
basa1282	-0.16884341626	2.88798443056352	-5.65327475	5.90654599999999
bash1264	-9.614736923	4.7668254033771	-19.94646	-1.19229375
basq1248	2.337830303582	3.66847323483481	-4.49979325	9.94200674999999
bata1289	2.5846472168075	2.90662698714727	-2.883391	8.70950724999999
bata1293	2.5908604496275	2.89542785985339	-2.88495925	8.83831199999999
bats1242	-9.6085027838	4.90528686080062	-20.3778925	-0.998908925000012
baur1253	2.39838999005	2.85391289190906	-3.33708475	8.39364299999998
bauz1241	-0.6443453770675	3.09955478330053	-6.3652835	5.85129474999999
bawm1236	2.672236746665	2.95389927233256	-2.943408	8.80833625
bebe1248	-0.0492671938465	2.81334157920004	-5.28762275	5.874378
beem1239	-3.470288647175	2.92678166330379	-9.04861975	2.448122
