Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.089241809715	3.06565237121917	-6.01745775	6.3768435
abau1245	1.180757743015	3.00596920511082	-4.5530725	7.4995525
abkh1244	-6.0212696497	3.84077798826411	-14.3624675	1.07767725
abua1245	2.65938943544	3.16304905965537	-3.467887	9.2404525
abui1241	1.733887387709	3.18630845794468	-4.48136725	8.08933325
abun1252	0.9363157212405	3.4984785680715	-5.54811175	8.12273724999999
acha1249	2.2374029429665	2.83555791438603	-3.21809625	8.19107874999999
acha1250	2.259414311665	2.82615675790094	-3.19593425	8.2486635
ache1246	0.384277590943	2.89965428782064	-5.42096625	6.12851425
achi1256	-1.02604270333995	2.98874014005325	-7.1363605	4.953456
achi1257	3.56589382344	2.92541101849386	-2.03172325	9.73408374999999
achu1248	-2.5538778785	3.08940958229799	-8.77807175	3.58015824999999
acol1236	0.08095944555	2.87120246112528	-5.505218	6.0006125
adan1251	1.747871083225	3.20453669159276	-4.51285025	8.3346455
adny1235	-5.1769328094	3.21491239302484	-11.7084075	1.31365524999999
adon1237	3.6545803821	2.9370965655701	-1.91626075	9.79946775
adze1240	2.127474451725	2.80027559168219	-3.23730525	8.01237275
aeky1238	-0.601316800095	3.15799708809079	-7.0304905	5.8435885
afar1241	0.5382418412275	2.79000991562017	-4.99021425	5.98174299999999
aghe1239	0.984379208205	3.18167175843277	-5.437897	7.33208474999999
aghu1255	-2.443637600075	2.83465113120025	-8.0810025	3.208165
agob1244	-3.222725914975	3.3786221827521	-10.0615725	3.19053274999999
agua1253	-2.492240289585	3.12298059673091	-8.92562925	3.56371199999999
agus1235	0.639380819974	2.71761868969877	-4.67244425	6.10944075
agut1237	0.121819322785	2.72483875804392	-5.19906	5.8446845
aheu1239	3.622430632885	2.87420023756377	-1.86528725	9.65358975
aime1238	-1.07608931585	3.20045627533231	-7.718799	5.29669075
ainu1240	1.678394791625	3.58017355048398	-5.251086	8.57028875
aito1238	3.570369603375	2.94601110218067	-2.1986625	9.82535575
ajab1235	1.969094972115	3.01222350160114	-3.92200625	7.91664199999999
ajas1235	-2.04410747614	3.51541062566103	-9.09496025	4.693877
akha1245	2.747232430515	2.85458200495457	-2.60309075	8.665834
akoo1248	-1.725937094845	2.90989054663075	-7.4331015	4.14450375
akun1241	0.135028289295	2.9244652340873	-5.570351	6.212303
alab1237	-4.1346882483	3.25201953549162	-10.849895	2.131436
alab1254	0.645979092957	2.73367154163471	-4.74128075	6.07376425
alac1244	0.75021000493	2.99996593372794	-5.11855275	6.786703
alag1248	-0.764088897145	2.96740276358515	-6.54324425	5.11328425
