Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.95515684252105	3.20890485285183	-7.22157375	5.300274
abau1245	-0.7836051450215	3.37188853215184	-7.21951775	5.86830325
abkh1244	-4.8432654179	3.6637090500989	-12.5960975	2.235794
abua1245	0.73530413256	3.29450399399762	-5.54512375	7.462995
abui1241	0.8251760686255	3.59157451250037	-6.01987125	8.108036
abun1252	-0.5086882694673	3.46389293368039	-7.301418	6.61936425
acha1249	2.721262504939	3.18665258003672	-3.41710075	9.662128
acha1250	2.292650153685	3.09908258915476	-3.56062325	8.48765775
ache1246	0.139252325334	3.15190911780034	-5.6547325	6.609008
achi1256	-1.0447943532295	3.2537623481776	-7.1725465	5.70186074999999
achi1257	3.33199971327	3.02632588580713	-2.39550875	9.476333
achu1248	-3.2225741500505	3.50984888100845	-10.5179175	3.59026049999999
acol1236	-0.91456835292	3.02998770070914	-6.84673675	5.1792885
adan1251	0.8749994251715	3.60417817714925	-5.78620475	8.16362149999999
adny1235	-5.580923513705	3.67907111192548	-12.881135	1.5002915
adon1237	2.41650330536	3.18583343810988	-3.794093	8.5971955
adze1240	1.34878241009	3.13819937498051	-4.727271	7.4491125
aeky1238	-2.94912671474	3.69015144553758	-10.5109925	4.16301074999999
afar1241	-0.0881297730284	2.95244651092002	-5.921648	5.73692075
aghe1239	0.7242895185755	3.13289116870656	-5.53822725	6.69220974999999
aghu1255	-4.3562880768	3.20749325089771	-10.88607	1.92179449999999
agob1244	-3.336032365785	3.54561537655431	-10.59728	3.4385885
agua1253	-3.185810171905	3.58480943815407	-10.58714	3.626524
agus1235	-0.367240629615	2.98630428549745	-6.26985	5.53722699999999
agut1237	-0.71464190169	3.03729347985426	-6.61627875	5.33222324999998
aheu1239	5.6498111021	3.27384985421837	-0.378158125	12.2969175
aime1238	-4.155081465565	3.64590690010638	-11.1978225	2.83229275
ainu1240	4.4548305609335	4.29302220361802	-3.29997375	13.804625
aito1238	6.53642286335	3.66697950902014	-0.369580975	14.34223
ajab1235	1.470440939435	3.08617902352354	-4.51415525	7.75431475
ajas1235	-4.52386943417	4.07776199328965	-12.95676	2.6142495
akha1245	2.912565608126	3.10255535826203	-3.1067035	9.28795925
akoo1248	-2.347247746905	3.01314110528459	-8.21858925	3.5586495
akun1241	-0.09904502956	3.22227468548746	-6.2089305	6.57466175
alab1237	-3.34917305417	3.47759936897215	-10.17787	3.409668
alab1254	0.231523722665	2.98055814065647	-5.5589665	6.36337275
alac1244	0.89386233505	3.2420194035191	-5.264069	7.51621174999999
alag1248	-1.21998195686	2.97839948233136	-7.06062325	4.63973899999999
alam1246	-3.17421377964	3.31656841945609	-9.76866125	3.34375049999999
alba1269	-1.059856752713	3.09956242601785	-6.955235	4.97363025
aleu1260	-2.27757537859	3.57691143227765	-9.1271295	4.76164899999999
alor1247	2.4445309326	3.19167167083262	-3.64821175	8.68551999999999
aluk1238	-4.495125876525	3.36779530856639	-11.3618075	2.08368374999999
amah1246	-4.491850810355	3.31352072601414	-10.7487475	2.3618305
amam1246	-0.228613099595	3.22253668902997	-6.46749375	6.178062
amap1240	-2.07193223757	3.46417064016553	-8.93631175	5.07465325
amar1272	1.597761287405	3.09964090658577	-4.6006475	7.97989299999999
amar1274	-1.5137233291	3.56867152866333	-8.67075075	5.58522749999999
amas1236	1.76522830578	3.39630292297076	-4.74405175	8.851934
ambu1247	-1.7717399428	3.29653127892745	-8.11282125	4.77817425
amdo1237	0.0504478646	2.98101013127311	-5.8011935	5.8048275
amha1245	-0.5972063848205	3.07109918944585	-6.99552575	5.42898825
amii1238	-2.768177312395	3.63254750187618	-10.10698	4.59430899999998
anei1239	1.389751398106	3.15229953362626	-4.59417675	7.91616174999999
anem1249	-0.177327531105	3.68745949662134	-7.41375425	7.60370225
anfi1235	-2.072610738415	3.14880607250064	-8.488952	3.69445575
anga1288	0.167521097609	3.1252760108426	-5.86963325	6.53094375
ango1257	-1.487666694915	3.14480088985643	-7.50231525	4.74538225
anin1240	-2.996671233495	3.61083466084419	-10.2551575	4.16366275
anua1242	-1.17944039726	3.00785487425549	-7.31548725	4.82622624999999
anuf1239	1.126262269965	3.02355804906402	-4.88366425	7.2459195
anut1237	2.26606637679	3.00879411726592	-3.38187625	8.21109825
anuu1241	1.2450768894285	3.08544869036905	-4.685454	7.44771049999999
aona1235	0.5905775458245	3.13534927668613	-5.4884675	6.8639525
aoua1234	6.29919602792	3.76947754695986	-0.68016635	14.05198
apin1244	1.68216338915	3.14824370236842	-4.30359525	8.05517149999999
apma1240	1.0608648831565	3.00416170690675	-4.83441425	7.04980825
apur1254	2.666912034428	3.13796862738117	-3.391614	9.27109324999999
arak1252	2.31683915545	3.13697381024415	-3.80658	8.56440525
aram1253	-3.21136195314	3.65240688559888	-10.45588	4.1204915
arao1248	-4.249270390675	3.40606409408083	-10.6680975	2.89745875
arap1274	-2.4413482097465	3.34993768071693	-9.11246025	4.48084949999997
araw1273	0.772995101615	3.22502893742913	-5.3416955	7.48089025
araw1276	2.8051311941	3.16201318649953	-3.153073	9.10000699999999
arbo1245	-0.3648462645275	2.94200225402413	-6.4005575	5.37324525
area1240	1.784445914109	3.04693466928386	-4.19732125	8.03461925
argo1244	-0.098157430506	3.09097499911808	-6.2131705	6.05408225
arhu1242	-1.9922551369415	3.14393475515141	-8.10392475	4.45896375
arig1246	0.83069833107	3.09181840477965	-4.9597385	6.86325799999999
arom1237	-5.720347429305	3.4641591577872	-12.4814225	1.31098025
arop1242	0.23955557347	3.10610420465742	-5.84398325	6.48544775
arop1243	1.6898715080065	3.07132038940611	-4.26760775	7.46657975
aros1241	1.854972767722	3.0666910144846	-4.102176	7.95288124999998
arta1239	-0.814846421928	3.07131792206161	-6.74298	5.15915825
asha1243	2.3880642807605	3.14456872307261	-3.543067	8.68069249999999
ashe1272	1.87452981667	3.07996691726209	-4.24380075	8.11828925
assi1247	2.2186185196955	3.5713639790651	-4.56469225	9.43778199999999
asut1235	-1.83341087245	3.06154218875994	-8.00606575	4.2043575
atam1240	-0.430345140335	2.99181917802814	-6.4692545	5.4971445
athp1241	-0.3115226370525	3.17885547608791	-6.4635465	6.1106865
atii1237	-0.3352864365885	3.12773186385935	-6.32155975	6.1307675
aton1241	1.225153267262	3.02213646538259	-4.608938	7.17445774999999
aulu1238	1.851527157057	3.11830585419849	-4.296172	7.93098124999999
auuu1241	1.157584699355	3.31094050335925	-4.8644875	7.80840174999999
auye1238	-2.911477918269	3.27198170289192	-9.21994575	3.57155474999999
avac1239	1.0078313796465	3.27256938657451	-5.22218075	7.83471325
avat1244	1.2432750230215	3.08396181048586	-4.67415725	7.15028
avok1242	2.760833559715	3.03031982391602	-2.97303425	9.02200825
awad1243	-3.984597583034	3.3327442505156	-10.785045	2.35440125
awad1244	0.838024360515	3.0217471041524	-5.280166	6.64401224999999
awap1236	-1.987279875	3.10937670823873	-7.9036895	4.43477975
awar1249	-3.979502240366	3.80070629944882	-11.8608275	2.95160574999999
awji1241	0.775863658255	2.91715238008323	-4.95971475	6.70151124999999
awtu1239	-3.0546726482455	3.33440147979185	-9.5034685	3.81055874999999
axam1237	1.351730784415	3.04576493141352	-4.598928	7.4283585
axiy1235	3.277720753905	3.14063337321715	-2.86846575	9.78667075
ayac1239	-2.88328267723	3.33594246210031	-9.378858	3.81227925
ayiw1239	1.9505452236905	3.16450971366431	-4.501689	8.16517925
azha1235	3.2556261046805	3.13636372731185	-2.84576775	9.64700525
baba1266	0.78691677085	3.07605182571645	-5.5336815	6.715251
baba1268	2.118631763585	3.10118833570562	-3.84700375	8.33676275
babi1235	1.06585030969	3.23300908004167	-5.0476085	7.49589775
bafa1247	-2.33183438044	3.07965593445445	-8.4285265	3.873431
bafi1243	-1.684871465955	3.05253859268228	-7.7457765	4.1557115
bafu1246	0.61592512317	3.15669870890263	-5.934572	6.53892049999998
