Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.133160885295	2.833651306025	-5.29278675	6.19286624999999
abau1245	0.580114973875	2.94402549297378	-4.98130675	6.71214974999999
abkh1244	-8.09721599231	4.07548172643525	-17.1018975	-0.925271100000002
abua1245	2.7539372767035	3.25728618311703	-3.209192	9.67433475
abui1241	1.15720142715	3.27912308913556	-4.91334425	8.02858875
abun1252	0.888557399515	3.42732590370287	-5.6992175	8.24480875
acha1249	2.380397770021	2.65198151141228	-2.58958225	7.86959
acha1250	1.9256103393365	2.82899255608755	-3.35757025	7.69569075
ache1246	-0.0646138796245	2.73400973443099	-5.27146875	5.47063449999999
achi1256	-1.28089945864	2.79713628612171	-6.6444135	4.362741
achi1257	3.15578582602	2.75260798225806	-2.039452	8.93473424999999
achu1248	-3.1956963691705	3.14624906739765	-9.61216475	2.85343699999999
acol1236	-0.80170399901	2.6658037318377	-6.0110155	4.74290925
adan1251	1.24452839041	3.19734772303054	-4.85895875	7.72021475
adny1235	-7.030577064655	3.5551940651498	-14.174055	-0.331667075000007
adon1237	3.076559763705	2.82560768675505	-2.15689625	8.70346149999999
adze1240	1.4911469453	2.71905427993401	-3.593501	7.0196875
aeky1238	-1.168274654555	3.12779421571278	-7.14516075	5.22427774999999
afar1241	0.3888614942345	2.63552971596302	-4.48963375	5.68995124999999
aghe1239	1.063953763865	2.91878259226025	-4.3063245	7.27905125
aghu1255	-3.4062584479665	2.87510833842295	-8.89493575	2.5561075
agob1244	-2.064028132845	3.22313302542448	-8.4390525	4.23553974999999
agua1253	-3.1492430504165	3.16612431899778	-9.25234875	3.2462465
agus1235	-0.007758917875	2.55984335945225	-4.72813475	5.48465075
agut1237	-0.8719681062685	2.63388160814796	-5.91372975	4.29291949999999
aheu1239	3.62551797136	2.61244498337139	-1.44691475	9.18412374999999
aime1238	-2.7249522586995	3.19303621469108	-8.954072	3.42821675
ainu1240	0.05842004566	3.39063933946291	-6.39514425	6.68784575
aito1238	4.105453331985	2.97409858574547	-1.313999	10.2534275
ajab1235	1.73007213491	2.82405802577997	-3.69406575	7.23539475
ajas1235	-2.941119454365	3.13455466044252	-9.31108575	3.19311175
akha1245	2.698992688993	2.59944668098155	-2.263544	8.2236795
akoo1248	-2.06528050624	2.66667618655365	-7.24581225	3.30174174999999
akun1241	-0.37987878635	2.8278792350632	-5.75332325	5.44732124999999
alab1237	-3.023949352075	3.08804310127738	-9.39258825	3.02593775
alab1254	0.62899814916	2.69814245350601	-4.550413	6.09034025
alac1244	0.268167560955	2.94079878064334	-5.2112885	6.32838525
alag1248	-1.066110263816	2.71252821016899	-6.093253	4.39559924999999
alam1246	-2.62345457752	3.0659972060768	-8.7977165	3.4158305
alba1269	-0.6658052817845	2.62470238418171	-5.86687125	4.579517
aleu1260	-2.2314297920665	3.18410081191423	-8.61331275	3.9848045
alor1247	3.052137514895	2.82824278893714	-2.15311125	8.86959999999999
aluk1238	-7.3058411645	3.39744975161824	-14.0636625	-0.518794650000002
amah1246	-5.2813248857	2.94475870105408	-11.0286725	0.448098749999998
amam1246	-0.992752866055	3.02560035155719	-6.87546975	5.0415425
amap1240	-3.075824762875	3.423528181545	-10.129265	3.57973
amar1272	1.795359193205	2.75940096483452	-3.32230725	7.46087974999999
amar1274	-0.79046082486	3.06938477414944	-6.49752375	5.36522625
amas1236	2.861936907435	3.47057921355018	-3.8158555	10.156755
ambu1247	-0.7117305225975	2.92493752723158	-6.29168	5.293105
amdo1237	0.058773262138	2.57691997845005	-4.93446075	5.527811
amha1245	-0.46970609933	2.74908711646719	-5.9417475	5.226903
amii1238	-0.70924202772	2.9342133802328	-6.5857355	5.34838999999999
anei1239	1.9306918517255	2.71764448164616	-3.1304125	7.5633245
anem1249	-0.29638807186	3.2267804068155	-6.33255925	6.26698824999999
