Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.23644611578	1.34031281991671	0.7664675	6.04083475
abau1245	-0.62330415384	1.15448280259673	-2.878974	1.69283125
abkh1244	-0.210162429332	1.52547258686398	-3.404521	2.75180325
abua1245	-0.3361038688591	1.19272606825693	-2.74093125	1.90283475
abui1241	1.68097945343	1.50994918707199	-1.05214775	4.88100525
abun1252	1.66258154699	1.51499894324719	-1.1130705	4.94993349999999
acha1249	1.1601031319045	1.38100658672573	-1.34505375	4.13228425
acha1250	0.5337280496975	1.56840773369985	-2.4400135	3.76812375
ache1246	-0.87118036401	1.46565801237465	-3.8585195	1.84818225
achi1256	-0.1864172286955	1.44201825885327	-3.043431	2.64691825
achi1257	0.39798623928	1.54355128741638	-2.54604475	3.53340625
achu1248	-0.528857445435	1.51753674972122	-3.73418525	2.33770575
acol1236	-0.52546160379	1.33838278384599	-3.26915125	2.10047925
adan1251	1.63722387026	1.51727589342289	-1.2016955	4.800943
adny1235	-0.055763137754	1.66364446973506	-3.39464375	3.2238925
adon1237	1.07297213373	1.48025156114788	-1.63709575	4.08122675
adze1240	0.4511748168035	1.17176174326248	-1.86799	2.72833425
aeky1238	-1.302019409583	1.38101686002538	-4.04894725	1.2952385
afar1241	0.856145221874	1.45839171700447	-1.90082525	3.87205449999999
aghe1239	3.0041917158	1.34904651720048	0.5753917	5.84359925
aghu1255	-0.073139153285	1.45829768845553	-3.06950375	2.81224275
agob1244	-1.67024129254	1.46003431223295	-4.578016	1.06644
agua1253	-0.3569700198405	1.62672951425956	-3.7990305	2.9559335
agus1235	0.4500928455065	1.34969246614631	-2.12137525	3.13987675
agut1237	0.04133663767	1.21450517110596	-2.319153	2.43353575
aheu1239	0.390050484535	1.49522855214495	-2.387758	3.4893865
aime1238	-1.556030752415	1.47042560198682	-4.6352775	1.14923275
ainu1240	0.528883239847	1.59317336017782	-2.5191655	3.762799
aito1238	-0.5992295830535	1.37500943337494	-3.49421125	2.14484
ajab1235	0.6523187075105	1.33589708140323	-1.837747	3.43750075
