Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.16979913945	1.31255030154755	0.79207295	5.893609
abau1245	-0.6293588096	1.13485934141502	-2.821406	1.5962305
abkh1244	-0.1182089706225	1.57561557820163	-3.18628375	3.13268525
abua1245	-0.62510248342	1.22477781473582	-3.1992845	1.701228
abui1241	1.7407919221775	1.47669940933419	-0.85947255	4.9336145
abun1252	1.570709661785	1.49898343556369	-1.158653	4.701931
acha1249	1.166102213307	1.3532311132537	-1.30000175	4.069992
acha1250	0.517472677337	1.46592671914579	-2.1050225	3.59594375
ache1246	-0.845154557675	1.37623736599283	-3.65738475	1.69515575
achi1256	-0.305186302831	1.47169270731991	-3.358447	2.56267
achi1257	0.4543618411295	1.51025573921274	-2.45358125	3.5920265
achu1248	-0.724306835255	1.51505358808027	-3.90200375	2.210507
acol1236	-0.4195588932995	1.32147711121592	-3.1364795	2.10437725
adan1251	1.70014872793	1.48173767766984	-0.898832525	4.8337025
adny1235	-0.074970219989	1.61692419811189	-3.20897175	3.21460875
adon1237	1.154342714255	1.4783089052696	-1.53807325	4.2570605
adze1240	0.6956206297	1.18026538697345	-1.56557475	3.11433675
aeky1238	-1.485045531595	1.35522077352705	-4.31722975	0.9365613
afar1241	0.82753644825675	1.39846621963947	-1.82220075	3.59287175
aghe1239	2.937223454869	1.29342193806556	0.59177675	5.66797175
aghu1255	-0.251213795052575	1.39062206920159	-3.0545935	2.416948
agob1244	-1.911561655865	1.42321887027123	-4.89707125	0.668052374999999
agua1253	-0.5171021280172	1.47518608666996	-3.5617645	2.255103
agus1235	0.409232376309	1.36504799510093	-2.07810475	3.27351825
agut1237	-0.1851045033271	1.21706017529987	-2.62299125	2.172939
aheu1239	0.40892549129	1.55475310559409	-2.61356475	3.44092425
aime1238	-1.5500504268954	1.47612912889245	-4.6841925	1.092944
ainu1240	0.39607879666	1.54264072379969	-2.6141545	3.5107375
aito1238	-0.61481734881	1.33018968158899	-3.227874	1.933692
ajab1235	0.604008434155	1.38935045992228	-1.95512025	3.462136
ajas1235	0.05499246310745	1.57382658212145	-2.93812725	3.21376075
akha1245	0.57113593726	1.34384085355116	-2.0004945	3.30218
akoo1248	-0.038545259695	1.23836734297278	-2.3780025	2.354213
akun1241	0.05437569979	1.37760421273549	-2.742081	2.8191575
