Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.34502572457	2.92151890641103	-7.997873	3.44314025
abar1238	-4.83039927525	3.34769321859156	-11.4104075	1.57904699999999
abau1245	1.94338201946	3.04491303932993	-3.82673425	8.10931325
abkh1244	0.316199043655	3.32959137926932	-6.04347	6.80221174999999
abua1245	-2.44058714857	3.32523750238393	-8.92866975	3.99451849999999
abui1241	-2.412745200005	3.50512523013475	-9.78045	4.07770649999999
abun1252	-2.804007220385	3.84372913989519	-10.933	4.2859
acha1249	-1.0220489399835	2.99691249972059	-7.01361675	5.1173985
acha1250	-0.260950847755	2.98982675972451	-6.27506825	5.53037299999999
ache1245	-2.49477324119	3.35350917193838	-9.19654675	3.9526325
ache1246	-3.9972435161	3.20861413494634	-10.358955	2.2788525
achi1256	-4.728457375035	3.3372579601759	-11.392205	1.876209
achi1257	-3.37662386815	2.98328285789	-9.41498975	2.478385
achu1248	1.682993085602	3.21211347247111	-4.6369285	8.26956875
acol1236	-1.49209002594	3.05771734911236	-7.67055	4.472734
adan1251	-2.505173175555	3.52588111408961	-9.410928	4.259377
adon1237	-3.556450297885	3.04538161101911	-9.80472975	2.21962775
adze1240	-3.487274583865	3.06972694812684	-9.565526	2.30042375
aeky1238	2.312973628015	3.48645736463458	-4.30635175	9.30996325
afar1241	2.451697975815	2.98245928071632	-3.5137095	8.4768795
aghe1239	-3.191934897465	3.25697579351665	-9.506655	3.30837875
aghu1255	-1.3752425984049	3.0897135175098	-7.54538525	4.90932299999999
agob1244	2.131533029191	3.35246391268259	-4.184559	9.24980924999999
agua1253	1.63561789979	3.21971590797117	-4.58616575	8.26493175
agus1235	-0.99688954726	2.8572923428115	-6.5961865	4.77702449999999
agut1237	-1.135419682095	2.90645494442481	-7.1549995	4.64919049999999
aheu1239	-3.33947850648	3.01938783351948	-9.1240215	2.7900455
ahin1234	-0.86294736639	2.88451704970698	-6.6083735	5.04632149999999
aika1237	0.97499173115345	3.6054382244196	-6.084806	8.30666924999997
aime1238	-1.039565083205	3.26836940832496	-7.6979615	5.19946299999999
ainu1240	-2.538244709905	4.34515507307051	-11.92037	5.01468675
aito1238	-7.050298701255	4.37779920808709	-16.5551625	1.05269875
ajab1235	-3.70228352528	3.2911776644263	-10.0118375	2.78183374999999
ajas1235	-2.3801477630205	3.81666873167382	-10.27036	5.11322849999999
ajie1238	-2.26437301515	2.99452413883433	-8.1712975	3.81081324999999
akha1245	-0.8048520071515	2.97871065733387	-6.6156155	5.22254549999999
akoo1248	-5.112300528355	3.28315791168302	-11.624795	1.26369125
akun1241	-4.02865586625	3.28608173092521	-10.6441075	2.60071875
alab1237	1.969581449065	3.36379379896645	-4.870655	8.558212
alab1254	2.67680988089	2.98809416469224	-3.19424825	8.91265599999999
alac1244	-4.465032552827	3.48521168409762	-11.3273975	2.311927
alag1248	0.20668195903	3.07329870525791	-6.196726	6.44079499999999
alam1246	1.487364728975	3.14755800391808	-4.71778575	7.70538275
alba1269	-0.1429451902925	2.91417094646741	-5.9494295	5.84140874999998
aleu1260	1.271042385667	3.33761010392927	-5.118518	8.02324024999999
alor1247	-3.5674619198	3.05004255171724	-9.7583985	2.29044449999999
aluk1238	7.7260581298	3.97321606063616	0.484071675	16.2375975
amah1246	2.938711587235	3.20144214383548	-3.04586925	9.23301925
amam1246	-1.9527647342515	3.17107403334731	-8.336925	4.180848
amap1240	0.024678719833	3.31212255538172	-6.6761925	6.53455
amar1272	-3.090862018615	3.09205631262661	-9.50040975	2.93411299999998
amas1236	3.813684397115	4.46110621359342	-3.94013525	13.248935
ambu1247	-0.8600345448105	3.24505413958611	-7.48689525	5.42024175
amdo1237	2.92039217328	3.03415870836123	-2.9638905	9.29235074999999
amha1245	2.17780220015	3.10860728700173	-4.02257175	8.23251799999999
amii1238	-2.84517063247	3.31523124020961	-9.7160135	3.64849799999999
amis1246	0.482358957189	3.07242980187618	-5.7782715	6.71822199999999
anei1239	-1.5418010581395	2.97227470720709	-7.41035125	4.19094575
anem1249	-1.849348701743	3.60726951694155	-9.26062225	4.81629125
anfi1235	0.27924806069	2.95753631792376	-5.6270255	6.00351825
anga1288	2.11476593325	3.00249218323364	-3.74955025	7.85459525
anga1290	3.7178471754	3.5791139516988	-3.10837825	11.30371
ango1257	0.882025625225	2.99958860249739	-5.02381575	6.91349975
anuf1239	-2.8152217781125	3.09819800032379	-8.88714375	3.239218
anut1237	-3.05952701591	2.9702260208783	-8.95716075	2.9671175
anuu1241	1.146059137495	3.10842199748326	-5.02954075	7.541686
aona1235	2.194609408127	2.99975705509613	-3.64629575	8.1914565
aoua1234	-6.95584257875	4.35703142712179	-16.074825	0.940939099999991
apat1240	0.9509477483795	2.90698019225381	-4.80865725	6.9693855
apin1244	-1.217924280645	3.06425851309756	-7.4351345	4.93024975
