Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.31347923013	3.0131118510161	-8.23212725	3.76072775
abar1238	-5.2710304764	3.59607381163939	-12.1925675	1.68342099999999
abau1245	1.295396086192	3.21850814268669	-5.10226575	7.6620715
abkh1244	0.754942069415	3.28406826643693	-5.840394	7.09881524999999
abua1245	-2.5646349945805	3.35803325485099	-9.48646625	3.89843874999999
abui1241	-2.6340516799335	3.53879049783214	-10.074125	4.06417325
abun1252	-1.78142042031	3.76023080441332	-9.7204355	5.51366275
acha1249	-1.1868849225535	2.97780192335134	-7.243945	4.56710925
acha1250	-0.432663360165	3.03780314499676	-6.51693375	5.55965
ache1245	-4.634417549565	3.97391135383614	-12.76906	2.68552925
ache1246	-4.0183915469915	3.24262938517056	-10.7804625	2.26937625
achi1256	-4.00064330375	3.26688568255183	-10.3539775	2.36333775
achi1257	-3.2229888416965	3.12144261120382	-9.406564	2.96477175
achu1248	2.3856076774575	3.31867574018951	-4.1438565	9.3693915
acol1236	-1.9576514954695	3.10782691847692	-8.00336575	4.07318274999999
adan1251	-2.640977988605	3.52916649067869	-9.98461925	3.78836525
adon1237	-3.9400832978	3.19085944833014	-10.73121	2.3699485
adze1240	-3.687581501665	3.14721681227665	-9.9329125	2.34669375
aeky1238	0.200662221085	3.46233708907042	-6.787929	6.78362675
afar1241	2.0498617264785	3.00056353695619	-3.667332	7.997465
aghe1239	-3.80731662613	3.31054426467844	-10.1750525	2.462208
aghu1255	-1.152689458575	2.96319175220546	-7.035273	4.529252
agob1244	2.09316533357	3.26227375028993	-4.32144625	8.53478174999999
agua1253	2.2862392832505	3.31670262667488	-4.0568855	9.1371505
agus1235	-0.78210679095	2.872807219065	-6.67476925	4.74143424999998
agut1237	-1.213711725279	3.04897777917123	-7.1319945	4.99405099999999
aheu1239	-2.6725827896885	3.02432101526769	-9.0187305	3.276773
ahin1234	-0.852418213295	2.85549769274965	-6.5709445	4.85906875
aika1237	1.031214264995	3.53143151235981	-5.6174155	8.08048224999999
aime1238	0.4377014215155	3.23578275519068	-5.9230015	6.84625524999999
ainu1240	-2.259977764565	4.07056610255935	-10.8306975	5.1792585
aito1238	-4.115013866165	3.24216930192584	-10.7223525	2.15475525
ajab1235	-4.0907590354	3.28207265986113	-11.0852475	2.0079035
ajas1235	-1.7295883975565	3.42651766922808	-8.6576265	4.7221485
ajie1238	-2.92206237335	3.16710684713631	-9.040195	3.51299999999998
akha1245	-0.5583049457965	2.86177878451183	-6.213177	5.2139995
akoo1248	-5.88917632387	3.4665161743817	-12.8074	0.698096849999999
akun1241	-4.318476414083	3.52464661112178	-11.320605	2.82979025
alab1237	2.2187934051895	3.30120413864011	-4.299277	8.62071474999999
alab1254	2.308339948855	2.9832871492415	-3.44400525	8.27951874999999
alac1244	-4.0182265210577	3.30543933541264	-10.815745	2.54931425
alag1248	-1.132797584675	3.04533811981863	-7.1571125	4.62355424999999
alam1246	1.3909294156	3.16826925344567	-4.4815405	7.87713725
alba1269	0.038151406845	2.93387404825442	-5.60549125	5.84780425
aleu1260	1.24757419782	3.47642183204829	-5.85284	8.27587174999999
alor1247	-3.948565838815	3.13747559443739	-10.272605	2.13934124999998
aluk1238	4.95730896016	3.17281747441418	-1.14858975	11.4821675
amah1246	3.92952294443	3.38126253484394	-2.51605625	10.7016175
amam1246	-1.0924114041225	3.13082734737114	-7.257544	5.27281974999999
amap1240	-1.33996125546	3.41180835881157	-8.09759875	5.1151515
amar1272	-2.93135845794	3.09081188092038	-9.071641	3.24454625
amas1236	3.488693583455	4.29206942493078	-4.6289435	12.009255
ambu1247	0.282049307745	3.06886972742366	-5.7383155	6.39205325
amdo1237	2.49231774434	2.98794843941827	-3.22646725	8.480339
amha1245	1.9679972627345	3.22456024427164	-4.237891	8.16195225
amii1238	-2.61784791928	3.39679826690448	-9.3431555	3.935326
amis1246	0.237328070305	3.07168945880857	-5.98419275	6.22749999999999
anei1239	-1.423656298905	3.03310614711348	-7.47503775	4.83233525
anem1249	-2.272786687835	3.78396312937379	-10.0443225	4.9706625
anfi1235	-0.100265486365	2.93184468799688	-5.79593375	5.88622975
anga1288	2.1930827937	3.13873085956868	-3.9187365	8.5916785
anga1290	2.402983642335	3.47568043892143	-4.16448375	9.4582215
ango1257	1.38877968812	3.19575766648255	-4.859196	7.66402274999999
anuf1239	-3.320891017645	3.15350107079201	-9.565381	2.76924399999999
anut1237	-3.23630140715	2.98898473957455	-9.29912675	2.90044049999999
anuu1241	0.081706969955	3.02671380936826	-5.8976155	6.07668924999999
aona1235	2.176194420386	3.17450771442787	-4.2193945	8.57259474999998
aoua1234	-3.5352506498	3.26991318434028	-10.17252	2.63230799999999
apat1240	1.5552965104135	2.98472388120495	-4.367807	7.59422024999999
apin1244	-0.6034620056505	3.12280193417708	-6.86359475	5.559533
apma1240	-2.830113914465	3.0331930348574	-8.89550275	3.35209525
apma1241	-2.311499908705	3.46872236060368	-9.255164	4.50299324999999
apur1254	-3.59838215495345	3.17457201256707	-10.0090025	2.53529425
arak1252	-2.8633387057715	3.05988399011354	-8.6825645	3.15215549999999
aram1253	-0.66673764479	3.33213685865723	-7.5152055	5.80536849999999
arao1248	1.355153018512	3.20720227595389	-4.8549125	7.854365
arap1274	-3.05322916162	3.24797165599892	-9.5722745	3.326344
araw1273	-3.638022083814	3.33314953065627	-10.4345575	2.75299625
araw1276	-1.688951631825	3.24343365172866	-8.441529	4.68644075
arbo1245	2.355303830935	2.89191078425193	-3.40712175	8.2439925
arch1244	4.858811256585	3.47449855332808	-1.642237	12.197765
area1240	-1.554285246395	3.02656209443694	-7.66026225	4.39722774999999
aree1239	-3.8091532037	3.22443467070645	-10.161045	2.63870799999999
argo1244	1.983241640655	3.21941633224461	-4.20334275	8.44425225
arhu1242	1.52012503464	3.18371718957428	-4.9094765	7.78726325
arig1246	-4.756989065295	3.34792951397086	-11.4516425	1.83500625
arom1237	-0.88764320809477	3.12089567869923	-6.9773375	5.25108149999998
arop1242	-3.410386449635	3.13122972193559	-9.64994575	2.63425024999998
arop1243	-1.308885447502	3.02211191789001	-7.16631875	4.54726824999999
aros1241	-2.84832014364	3.15602193002341	-9.2061715	3.469057
arta1239	0.28454848955	2.92316064315255	-5.55585325	6.0550345
asha1243	-3.529616588745	3.22449109505351	-9.761017	2.95296024999998
ashe1272	-3.51042277104	3.17898198390804	-9.76192175	2.85566949999999
asoa1238	-3.19818657822	3.07966752552833	-9.28797375	2.785895
