Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.34459578062955	0.90587614845932	-1.340858	2.3037305
abar1238	0.42604676411845	0.911790543552375	-1.2527955	2.377501
abau1245	-0.22933606325655	0.809758585876854	-1.9991075	1.3525745
abkh1244	-0.4391877581025	0.993853679327277	-2.59934725	1.41318
abua1245	-0.496421647688855	0.916122557630332	-2.61657625	1.17504475
abui1241	-0.469873958139	1.00964864784828	-2.90599475	1.302877
abun1252	-0.69938311534655	1.03158148770348	-3.04130475	1.02681875
acha1249	-0.09673702520125	0.879945518044455	-1.94331525	1.5839475
acha1250	0.45911151441075	0.952931482152119	-1.253017	2.6102555
ache1245	-0.5044541530595	0.971503113700222	-2.6524885	1.219404
ache1246	-0.15327949629465	0.94877553028113	-2.22724025	1.75104849999999
achi1256	-0.224785185376	1.01328611248137	-2.42744675	1.8263575
achi1257	-0.12853912345545	0.955107738567529	-2.17721775	1.64916325
achu1248	0.05851473781896	0.96503981505313	-1.847196	2.07542575
acol1236	0.01779765711835	0.920429971228333	-1.8924035	1.87775375
adan1251	-0.4640183718575	1.01357934174291	-2.8327995	1.293841
adon1237	-0.3373716628331	0.979255132834243	-2.5191435	1.422155
adze1240	0.2805656310615	0.821477237094952	-1.33254125	2.03670975
aeky1238	0.569536879746315	0.951753125927415	-1.04540225	2.803378
afar1241	0.229072393882	0.96145636462258	-1.6310405	2.317302
aghe1239	0.3384787727371	0.91013375137307	-1.399831	2.25659974999999
aghu1255	-0.21007070378235	0.914448139813667	-2.213189	1.55586375
agob1244	0.490968647143326	0.929525876450296	-1.21310225	2.6820605
agua1253	0.17091113416745	0.968299858705847	-1.75965525	2.39356575
agus1235	-0.2521598059285	0.921237145728177	-2.181553	1.5130085
agut1237	-0.30910092369875	0.902252073431769	-2.370682	1.3989385
aheu1239	-0.22670573339115	1.05724777594535	-2.43090425	1.83712475
ahin1234	0.29525065043565	0.858162177236693	-1.324773	2.2060575
aika1237	0.435273814348	0.952231538340898	-1.342111	2.5824085
aime1238	0.8323581646205	0.975216153979367	-0.731692425	3.001902
ainu1240	-0.1515265006175	0.990725349964587	-2.26347425	1.8109405
aito1238	0.4063557556459	0.876990136722782	-1.17256275	2.4006085
ajab1235	0.0241868924922	0.881942493404416	-1.7690445	1.87012825
ajas1235	-0.1229867994688	1.00591719200795	-2.34398325	1.88942225
ajie1238	0.0269371469742	0.889444736348136	-1.77379225	1.92892
akha1245	-0.943135311462	1.05263656180937	-3.283931	0.668272175
akoo1248	-0.0189669551348	0.948190623053852	-2.064336	1.93008175
akun1241	0.2846612942614	0.956778927964905	-1.62658125	2.35110275
alab1237	0.107167816971	0.89923336978389	-1.66103675	2.01568675
