Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.185397034305	0.981032044504424	-1.73710575	2.2172575
abar1238	0.5526575214003	1.03737413051631	-1.40655475	2.893158
abau1245	0.157878376572	0.939673367797988	-1.62593125	2.04759075
abkh1244	-0.351927053535	1.14963859719355	-2.870478	1.75239125
abua1245	-0.286233133104	1.04872748063544	-2.491663	1.651073
abui1241	-0.775932757288	1.18568105356651	-3.412734	1.26136375
abun1252	-1.0068849767305	1.22402089267602	-3.80176225	1.0407205
acha1249	-0.330642404311705	1.01508377507194	-2.4483135	1.58237175
acha1250	0.6272725079095	1.1304727964562	-1.3962585	3.147911
ache1245	-0.660757904358	1.11025009375355	-3.079794	1.372854
ache1246	-0.20011481273	1.12073023307538	-2.542492	1.9127495
achi1256	-0.5204953100295	1.21902724393125	-3.1916	1.671402
achi1257	-0.162164153965	1.18999042251912	-2.71618375	2.1038275
achu1248	0.079542835049	1.14498688637369	-2.16988125	2.52824525
acol1236	-0.010258957921	1.134796464641	-2.2915705	2.3066015
adan1251	-0.75993880636	1.15950533812443	-3.27214825	1.251541
adon1237	-0.496275553215	1.13515095596793	-2.874054	1.5677145
adze1240	0.613065745558	0.911000376204827	-1.022573	2.54565725
aeky1238	0.780450788275	1.05341182097663	-1.09853225	3.05637525
afar1241	0.365150149605	1.10783799045725	-1.65270825	2.7467185
aghe1239	0.450501746532	1.04906024529728	-1.48610125	2.74604775
aghu1255	-0.3015297808245	1.05634012755433	-2.46216375	1.71794475
agob1244	1.110867992408	1.13354146297735	-0.82062465	3.6202825
agua1253	0.22983161936	1.19151108989168	-2.0750475	2.62327625
agus1235	-0.259700952401	1.11874363102539	-2.5641175	1.94961325
agut1237	-0.380190555275	1.10187531983084	-2.69225525	1.88848275
aheu1239	-0.4072003849055	1.17780012794829	-2.97888325	1.756111
ahin1234	0.588233830725	0.928271223729655	-1.1285835	2.565873
aika1237	0.353126982511	1.06903601981885	-1.70560675	2.62200775
aime1238	1.3141322901765	1.13808119073301	-0.628382375	3.74507675
ainu1240	-0.2930587137719	1.21872943417644	-2.67651475	2.051552
aito1238	0.4952936337235	1.04734977200185	-1.510479	2.6963895
ajab1235	0.0497492948115	1.13538066438905	-2.17345875	2.37137775
ajas1235	0.026465095185	1.16091725821555	-2.40873875	2.42688525
ajie1238	0.041183880155	1.03773997708447	-2.04714875	2.09467699999999
akha1245	-1.39480716197	1.2379262071444	-4.11927575	0.662686075
akoo1248	0.0580307068225	1.10017374038077	-2.0947575	2.3126215
akun1241	0.166525427885	1.05359936124786	-1.9417275	2.25564674999999
alab1237	0.198589300818	1.12405366423816	-1.939667	2.45902125
alab1254	1.098873300022	1.14032865482121	-0.9035497	3.62287325
alac1244	-0.453348810275	1.16418252678969	-2.90562725	1.7389435
alag1248	-1.469013037032	1.20255598455432	-4.115705	0.533837999999997
alam1246	1.14094050801	1.05793425513878	-0.6821018	3.3326595
alba1269	0.8521688241315	1.07766524210122	-1.10505825	3.27249025
aleu1260	0.326670734574	1.17944826596993	-1.96486	2.956793
alor1247	-0.730925489074	1.15220265080233	-3.27984925	1.29756825
aluk1238	0.475917089438	1.1691036317176	-1.6814755	2.98316049999999
amah1246	0.1143052425175	1.13180426002969	-2.10890575	2.425365
amam1246	-0.117808547722	0.971205217106817	-2.230321	1.71782825
amap1240	-0.0228641037875	0.959652465132091	-2.091335	1.911286
amar1272	-0.3370173244585	1.01543930847929	-2.48686875	1.56210575
amas1236	0.1082416363465	1.12469207981455	-2.09690825	2.46385575
ambu1247	0.0305476572235	1.02388910697872	-2.0747105	2.04819675
amdo1237	0.06546403971	1.11837265921662	-2.0953815	2.502972
amha1245	0.661681518941	1.14671664880536	-1.4614865	3.123128
amii1238	-0.1218968099065	1.08533577199254	-2.29226525	2.07231075
amis1246	1.248486187773	1.1686177790765	-0.72887115	3.7102555
anei1239	0.6666314511235	1.10867418354449	-1.3056795	2.987486
anem1249	-0.4934390248565	1.07047083376876	-2.780433	1.492088
anfi1235	-0.514506008502	1.09754236360456	-2.820568	1.55883075
anga1288	0.875800152759	1.0391303532767	-0.914520425	3.14752199999999
anga1290	0.5516112920915	0.930694274470673	-1.20892525	2.450403
ango1257	0.463291679548	1.10515201521288	-1.55728375	2.90003675
anuf1239	-0.268089889003	1.13298961170017	-2.65377225	1.93635375
anut1237	-0.143432325325	1.16793907186282	-2.61211675	2.1834645
anuu1241	-0.005367525607	0.987077469842813	-1.9717655	1.93224375
aona1235	0.46596040554	1.00083554203108	-1.43782925	2.64059875
aoua1234	-0.237900768023185	1.12638237409917	-2.73800375	2.055541
apat1240	0.0867302823155	1.0117673307792	-1.9501665	2.16421925
