Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.235980102071	0.848258846567519	-1.421632	2.12392924999999
abar1238	0.4631517509485	0.902289553632067	-1.1967845	2.55967275
abau1245	0.063551170807	0.761774466189934	-1.4646565	1.6525945
abkh1244	-0.433288720323	1.03299581131158	-2.81272375	1.45039325
abua1245	-0.36752952793305	0.887970656152043	-2.33925875	1.21963375
abui1241	-0.5734585179824	1.02919460555455	-2.87808675	1.24599
abun1252	-0.696623028573	1.05422193460457	-3.31050175	0.958647724999998
acha1249	-0.224573731797	0.849666797059708	-2.2258295	1.374038
acha1250	0.4735088799405	1.02038696515419	-1.409853	2.85290575
ache1245	-0.3587079919955	0.967659019897083	-2.41541	1.40165525
ache1246	-0.15259138596655	1.03550692297906	-2.44802175	1.9733605
achi1256	-0.18335497648861	0.996138429048014	-2.378204	1.78698625
achi1257	-0.1291224402205	0.986189459784293	-2.13722925	1.87691625
achu1248	0.0333453225485	0.929612614723885	-1.77502925	1.95158675
acol1236	3.69781729499991e-05	0.894744232836851	-1.76979375	1.85134225
adan1251	-0.56339248599275	1.02763469807895	-2.88227175	1.22372875
adon1237	-0.392487497355	0.960099159120619	-2.70186925	1.34896275
adze1240	0.3999109519155	0.815349936660457	-1.0768135	2.22767775
aeky1238	0.5806445103415	0.956018291536609	-1.0195205	2.8290715
afar1241	0.2234301485845	0.976164618446332	-1.550547	2.2636815
aghe1239	0.3854812010025	0.896110754946971	-1.2322955	2.35744974999999
aghu1255	-0.2439933897249	0.889985601669188	-2.20166	1.44698925
agob1244	0.5745265681555	0.939900581605595	-1.0989355	2.6933675
agua1253	0.1791873209518	0.968941510308059	-1.6839405	2.24759975
agus1235	-0.1842609590195	0.922644974987321	-2.14679025	1.706431
agut1237	-0.34370479732	0.931861509070836	-2.42701025	1.36326275
aheu1239	-0.2075843987425	1.00488554816504	-2.405591	1.66745925
ahin1234	0.32398024038915	0.843374853742978	-1.196218	2.174235
aika1237	0.300623058741	0.979713128358839	-1.50158625	2.6174545
aime1238	0.81339871079475	0.988716999583508	-0.763585025	3.090802
ainu1240	-0.2432395578085	1.02633504759885	-2.51818125	1.72872325
aito1238	0.395551812935	0.944185167149304	-1.45992975	2.4153395
ajab1235	0.077148704137	0.953125151540919	-1.9972445	2.0955975
ajas1235	-0.025000766189	1.00934199945185	-2.16405225	2.02882
ajie1238	0.068207616031	0.876270518369146	-1.71102675	1.8842465
akha1245	-0.9316733416685	1.0209499818988	-3.40379725	0.544186524999999
akoo1248	0.038567687076	0.95458898140959	-1.92314275	2.08714875
akun1241	0.171752727067	0.929842880930222	-1.62380375	2.29062425
alab1237	0.10317647403615	0.950282292254514	-1.86018025	2.147972
alab1254	0.730286769856	0.984776036133637	-0.75441915	2.997215
alac1244	-0.357487334157	0.993655910318787	-2.65453875	1.50230225
alag1248	-0.887471947888	1.04407442668906	-3.34732125	0.721208875
alam1246	0.747347653777	0.924560295650937	-0.76333505	2.80963825
alba1269	0.4902117392955	0.952354225906026	-1.208206	2.57220625
aleu1260	0.25883891709725	0.977080636238272	-1.61221775	2.5403595
alor1247	-0.548759670388	1.00046093526291	-2.78351525	1.23036025
aluk1238	0.21179929954	0.968451015543381	-1.714448	2.3466165
amah1246	0.0821345435	0.975007995027486	-1.90787475	2.18317024999999
amam1246	0.0716438334335	0.820365005305865	-1.7139445	1.69710475
amap1240	-0.0897618786255	0.795747130880834	-1.77865075	1.48292675
amar1272	-0.253366708384357	0.899606096964484	-2.19518675	1.471936
amas1236	0.1391329557553	0.996575038374822	-1.875886	2.2776015
ambu1247	-0.1315258453635	0.842735476731786	-1.91417825	1.5198255
amdo1237	-0.003183552931	0.965618390560566	-2.0053095	2.0316305
amha1245	0.435977067922	0.992013457436269	-1.35299175	2.685257
amii1238	-0.0751628532955	0.898504931255207	-1.910448	1.7554195
