Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.533057101899	2.84504902742911	-7.15329525	4.48967025
abar1238	-4.73998864649	3.24935280044949	-11.1617525	1.55291424999999
abau1245	1.688260895425	2.96015517718951	-4.4184465	7.73593925
abkh1244	1.30218697119	3.25117148872517	-5.3501935	7.6779235
abua1245	-2.766852642345	3.52451353554597	-9.99784875	3.95452925
abui1241	-2.660693085275	3.55641942422494	-9.70899625	4.2733435
abun1252	-1.676060597255	3.64053413341123	-9.02815725	5.18943099999999
acha1249	-0.604588820175	2.86176889098708	-6.01374675	5.17928024999999
acha1250	-0.42157766843	2.85719166992546	-5.9584385	5.35227299999998
ache1245	-4.281398880025	3.74148193481876	-12.20181	2.74991699999999
ache1246	-3.53862967326	3.11936598125307	-9.89024075	2.6268915
achi1256	-4.43918482998	3.437300630304	-11.49103	2.0956795
achi1257	-3.03536949259	2.92323751891369	-8.67866275	2.8507915
achu1248	2.55218603159	3.29662464370402	-3.73824425	9.31566124999999
acol1236	-1.797985161895	2.98744533123082	-7.724962	4.22262824999999
adan1251	-2.73030737162	3.52214409433864	-10.088435	3.82335875
adon1237	-3.16319242758	3.03744590000013	-9.38404375	2.692812
adze1240	-3.05905901576	2.9893153736334	-8.90931425	2.970923
aeky1238	2.7984919352	3.49809108821186	-3.96338275	10.1037175
afar1241	2.930427707505	2.89235103947355	-2.30270875	8.7047535
aghe1239	-3.27814911794	3.08095839218511	-9.499465	2.89457275
aghu1255	-0.000540124279999995	2.78386215642944	-5.6230255	5.7535825
agob1244	1.674353448115	3.13972670560163	-4.650745	7.8953365
agua1253	2.45944486364	3.30184998824569	-3.73916375	9.04608224999999
agus1235	-0.088662797685	2.73780199523776	-5.66432525	5.43993674999999
agut1237	-0.736964333109	2.80546706962801	-6.233355	4.98129974999998
aheu1239	-3.6046930194	3.03604054237283	-9.95234325	2.364213
ahin1234	-0.492564514535	2.75521316658063	-5.83170525	5.14714225
aika1237	1.337484624275	3.65542563611294	-5.869045	9.015913
aime1238	0.1965354335645	3.14885597106918	-6.138227	6.40142049999999
ainu1240	-0.54753021732	3.75149021694149	-8.3336705	6.5138435
aito1238	-3.829952410525	3.23998580014759	-10.1236725	2.83339375
ajab1235	-3.360857132655	3.10131154052259	-9.43593	2.62624725
ajas1235	-4.21372345767	3.90070562629998	-12.165235	3.15569425
ajie1238	-1.461810383635	2.81343360775841	-7.0551575	4.15996299999999
akha1245	-0.510968846725	2.81056670961295	-6.07760375	5.14750099999999
akoo1248	-5.1377878142075	3.21321365561917	-11.4878575	1.11993675
akun1241	-4.350529015665	3.29018626810757	-11.0392175	2.089197
alab1237	3.071470817165	3.06522681598451	-2.976209	9.30337325
alab1254	3.050519321855	2.88998867767858	-2.621625	8.94275175
alac1244	-2.87461535633	3.16416118887445	-9.19839025	3.4943
alag1248	0.71161373341365	2.82027605454505	-4.58715975	6.58171575
alam1246	1.837524343515	3.12193923584917	-4.2156325	7.92300175
alba1269	0.50136086956	2.79524459890636	-4.9818325	6.03855374999999
aleu1260	1.818960697685	3.34542120006308	-4.5137845	8.7705045
alor1247	-3.16945698919	3.03473924151233	-9.41112775	2.7699605
aluk1238	9.3289365947	4.44649564208707	2.094348	19.32035
amah1246	3.157385433595	3.07166161995297	-2.913962	9.32226975
amam1246	-1.2225995505271	3.23412864781706	-7.761542	5.26915775
amap1240	-0.4685510263095	3.26227346156636	-7.02500675	6.0248915
amar1272	-2.2176758655675	2.91902607422385	-7.70749375	3.7127885
amas1236	2.53191917284	3.38889206794838	-4.34459475	9.03526325
ambu1247	0.4548109109285	2.98680402873359	-5.309915	6.40672575
amdo1237	3.26828919306	2.85277476557552	-2.3475565	9.12166749999999
amha1245	2.32555820032	2.99799165837902	-3.79468525	7.99213675
amii1238	-2.75149169235	3.33445842007117	-9.2840495	3.83219525
amis1246	1.2965272847725	2.88676420031645	-4.32375975	7.08468475
anei1239	-0.9959014353	2.89535323786687	-6.86729375	4.82062875
anem1249	-1.1738307966196	3.32342017922166	-7.61386875	5.43579775
anfi1235	1.02619783089	2.72668242370932	-4.25131875	6.64675
anga1288	2.89726981035	3.16312396906996	-3.38205375	9.42657774999999
anga1290	4.37775294839	3.67276427314499	-2.262606	11.76712
ango1257	1.626986056815	2.90034120454452	-4.0700405	7.537695
anuf1239	-2.9223740754	3.04604753848896	-8.96843125	2.88264199999999
anut1237	-2.281079248215	2.82946336139468	-7.765629	3.460159
anuu1241	-0.38782651922	2.96806787265835	-6.202979	5.525891
aona1235	2.97144287448	3.03833013534995	-2.73828575	9.243547
aoua1234	-3.20729908266	3.23514082378511	-9.6983605	3.03237599999999
apat1240	1.7087071464115	2.78938444438501	-3.57080425	7.46754124999999
apin1244	-0.759296201563	3.06614224065391	-7.0210435	5.36507
apma1240	-1.8983376257805	2.81175363999545	-7.405023	3.71818
apma1241	-1.9789643994	3.42392758929197	-9.064455	4.37301825
apur1254	-3.112777740185	3.05870572203469	-9.206739	3.09460724999999
arak1252	-2.215839250665	2.89991340264396	-7.79857525	3.37945399999999
aram1253	0.1207091532855	3.20549920743953	-6.15408475	6.51899475
arao1248	1.344553703724	2.99618731247181	-4.451026	7.57065225
arap1274	-2.10204545189	3.09507868432934	-8.2681605	4.08384324999999
araw1273	-3.1896893001	3.16560142443214	-9.601801	3.0062295
araw1276	-1.592972822155	3.07354299389188	-7.71660575	4.78296374999999
arbo1245	3.10946835816	2.81895974104059	-2.27187225	8.972108
arch1244	5.4864014528	3.33960601827972	-1.2199025	12.2065675
area1240	-0.94793284659	2.88999882359499	-6.73919825	4.724014
aree1239	-2.949759600204	3.0043328268917	-8.95650825	3.05513124999999
argo1244	2.337477881075	3.05903554546553	-3.675584	8.5088955
arhu1242	1.75337036606	2.84406509551193	-3.8044345	7.9750715
arig1246	-4.23188139581	3.16447873001452	-10.56215	2.03170075
arom1237	-0.51349873118	2.84724035997127	-6.01607	4.99693024999999
arop1242	-2.72054083905	2.94319247065995	-8.74575825	2.957502
arop1243	-0.96369766482315	2.79994157798124	-6.4869575	4.793549
aros1241	-2.176145213335	2.92269288488938	-8.1383435	3.50972025
arta1239	0.728847964	2.77745236936657	-4.5552085	6.368238
asha1243	-3.210865830785	3.07334086590728	-9.49231225	2.7980295
ashe1272	-3.234145991312	3.05789834961869	-9.381327	2.67630499999999
asoa1238	-2.8304831890085	2.97838420698658	-8.633073	3.06379775
assi1247	-1.8849359604855	3.30652965518324	-8.76534475	4.743946
asut1235	-4.42424543449	3.04158792131724	-10.4878825	1.595743
atam1240	0.0601128745895	2.71166860355833	-5.62591375	5.645387
atay1247	-1.548145083495	3.13605919084969	-7.68443	4.70839125
athp1241	3.66672823733	2.9854331482249	-2.3185955	9.7843835
aton1241	2.271693997371	2.90616308633432	-3.3617885	8.34065625
aulu1238	-2.626866946875	2.87407856276856	-8.341931	3.077059
auuu1241	-2.932105310735	3.48480380086135	-9.74477725	3.92769224999999
auye1238	1.656193359375	2.91046488520885	-4.333344	7.38054075
avac1239	-2.114397653515	3.10983987689993	-8.290076	4.15832025
avat1244	-3.592139995135	3.10352786748281	-9.7591735	2.8103555
awac1239	-0.11495400319	3.08449116458798	-6.17032125	6.16893425
awad1243	3.64749109253	3.09959594134389	-2.0154645	9.96785175
awad1244	-1.707230236525	2.88700289177404	-7.37005	3.957257
awar1248	1.361627194445	2.81404110171119	-4.177096	6.88648799999999
awar1249	-0.880412212205	3.29701849038883	-7.6846275	5.57805274999999
awet1244	-3.44367517695	3.27475002618117	-10.089775	2.97180225
awji1241	-2.40958287395	3.08966055447016	-8.4801385	3.59231199999999
awtu1239	2.082497653085	3.01867047728373	-3.7870455	8.24453875
axam1237	-2.70406215212	2.83706667828191	-8.24596325	2.9623715
axiy1235	-1.3349212075705	2.84320940212549	-7.17127625	4.29133899999999
ayac1239	3.572137084285	3.37061236537332	-2.5597435	10.90866
ayiw1239	-2.497576932935	2.99765556615814	-8.324578	3.7400895
azha1235	-1.285222367445	2.84929061788683	-7.12086925	4.435736
baba1264	-1.913750090184	3.01409129724441	-7.77512575	3.98565125
baba1266	-3.3276472150555	3.01154233907919	-9.4927635	2.5306755
baba1268	-3.181082701355	3.04231268670753	-9.5806705	3.00829124999999
babi1235	-3.6542425793736	3.16947844778691	-10.1447325	2.69529499999999
bada1257	9.369404900105	4.40068754063981	2.023805	19.0970475
bafa1247	-5.14117826751	3.20598761253946	-11.4520525	1.09833325
bafi1243	-5.0975087885225	3.20266752493271	-11.5933675	1.20867125
bafu1246	-2.89529828655	3.01080781922843	-8.7965715	3.10796175
baga1272	-5.191743542855	3.32270481017918	-11.8543475	1.256746
baga1273	-5.19527814044	3.3545586604202	-12.1630775	1.38574775
bagi1246	-2.800934629215	2.86578030776085	-8.58154	3.03133525
bagv1239	5.45891749535	3.46759594604094	-1.40722525	12.351715
baha1259	-1.5542973539558	2.83064011249235	-7.163618	4.35321875
bahi1252	3.778678911005	2.9330467048667	-1.6887405	9.92047849999999
bahn1262	-2.66363656582	2.88778176182413	-8.480485	3.1208205
baim1244	2.70802453918	2.7894876973951	-2.72963875	8.61384775
baka1272	-3.323130932605	2.95670489168663	-9.04097375	2.5229955
baka1274	-2.7368243272	2.8837482659604	-8.3633995	3.12440224999999
baki1244	-0.926347457831	2.83970152624912	-6.48169725	4.6831575
bala1311	-1.811543012245	2.95080901798929	-7.4249195	4.2027775
bala1316	-2.76186061337	2.9412415880979	-8.47292	3.15204374999999
bali1278	-2.959996058325	2.96941240407719	-9.03688775	2.8227865
balo1261	-4.72834070405	3.11477516898031	-10.957905	1.17373375
balu1257	-2.951224821515	2.99704854676217	-8.77840425	3.25513525
bamb1269	-4.84842934723	3.34957412927845	-11.482445	1.466633
bamb1270	-2.332304408155	2.95388424260503	-8.27163975	3.9339915
bamw1238	-4.74326088135	3.06663126668641	-10.57364	1.33195925
band1344	-3.144298216648	3.06703590703916	-9.22269525	2.8120015
bang1354	-4.715620592845	3.10672902760557	-10.9179375	1.17612675
bang1363	-3.7552436516415	3.58770924262436	-10.98453	3.14036399999999
bani1255	-0.264029112052	2.84666633689278	-5.69191425	5.41318449999999
bann1247	-3.057928594555	3.05230055620497	-9.00967	3.03468325
bant1281	3.16166471289	3.02520038901692	-2.83331775	9.21439475
bant1288	-0.500384071045	2.80072846696835	-5.87210825	5.18608175
bara1357	3.2953471790295	2.97580044618374	-2.425428	9.4025685
bara1361	-1.12197560928	2.90813584110864	-6.86643425	4.70727525
bara1369	-1.045106380282	2.78096270510621	-6.546336	4.467087
bara1370	-1.7326934576965	2.85167256414287	-7.40111475	3.9362615
bard1255	3.99852738215495	3.92869844499745	-3.13727375	12.2163125
bare1276	-1.434892832785	2.9673036881403	-6.987539	4.7244075
bare1279	-0.8953109301925	3.04774599877366	-6.789317	4.98683649999999
barg1252	-1.075983727015	2.87677462061589	-6.876361	4.78328499999999
bari1286	-2.57830287071	2.96672944991071	-8.4671475	3.47923175
baro1253	-3.0057301396325	3.01655784055043	-8.97360425	3.05846575
basa1282	-4.008557009345	3.12182337864762	-10.3479025	2.26447525
bash1264	5.520481703515	3.21338077860192	-0.52368755	12.1979425
basq1248	5.91562083553	4.05998978882049	-1.84727825	14.070265
bata1289	-2.10061706067	2.92853832906852	-8.15731	3.73762024999999
bata1293	-2.0835765047485	2.90851710781007	-7.81122175	3.78921825
bats1242	5.11334299512	3.39799244244898	-1.320086	12.198965
baur1253	-3.13852823015	3.0211740955708	-9.28212275	2.64430125
bauz1241	1.961265471425	3.1148852133058	-4.0700295	8.0843335
bawm1236	0.30099905475	2.87385569237473	-5.2077125	6.161326
bayb1234	0.04919426906	2.74468588141834	-5.34380125	5.68153475
bebe1248	-5.20513701587	3.1768081711698	-11.2890325	0.885185574999997
beel1236	-3.019086306135	3.0105684588291	-9.098296	3.09041725
beem1239	-4.76823207626	3.20236173182212	-11.290765	1.27257774999999
beja1238	2.45824259659	2.82921847310987	-2.95910925	7.91772575
beka1241	-2.3035291594865	3.01480666308489	-8.70012975	3.82822049999999
bekw1241	-4.771573404845	3.29266275675997	-11.5299375	1.56854375
bekw1242	-5.21239842839	3.20022990418837	-11.73832	0.923075424999993
bela1254	4.137683632725	2.99787189285519	-1.70163675	10.213565
bela1260	-1.787990230416	2.90939826874412	-7.7104285	3.93163549999998
belh1239	3.662745652415	2.98107237600536	-2.19082025	9.85477174999999
beli1257	-2.7518337441	2.91895752729873	-8.56210125	3.07748675
bell1243	-1.843315639064	3.11701388489758	-8.0828005	4.46695025
belu1239	-4.947178681715	3.28788412509532	-11.4188425	1.58501775
bemb1257	-2.68736409092	2.95408718224334	-8.49817	3.16654975
bent1238	1.67153893252	3.14166473424718	-4.4835595	7.91209225
bert1248	1.65839084055	3.21822101289648	-4.476509	8.01657149999999
bezh1248	5.647097945475	3.36757004417039	-0.952366275	12.5880275
