Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.45513438094	2.74148736735569	-7.1038135	4.14457925
abar1238	-3.335443481415	3.30130691761669	-10.112665	3.08262599999999
abau1245	2.20546563428	3.08005261692516	-3.64850425	8.47767975
abkh1244	-0.7203151521855	3.48252436587779	-7.8113665	5.856358
abua1245	-2.863193201095	3.4608502994599	-10.028415	3.56231099999999
abui1241	-2.188023087215	3.36383599298134	-9.12183375	4.33958924999999
abun1252	-0.78157919471	3.54403476942382	-8.19655175	6.20074425
acha1249	-0.475823865215	2.88328362149299	-6.148848	5.17839174999998
acha1250	-0.2764683737265	2.80782885091561	-5.32214925	5.59617774999999
ache1245	-8.074238837495	5.38531716097332	-19.7697925	0.828880299999999
ache1246	-3.19021464289	3.24962152111234	-9.64055925	3.292159
achi1256	-4.423891775165	3.48702273683143	-11.1826225	2.478869
achi1257	-2.2111007089055	2.89179988770553	-7.85082225	3.52809325
achu1248	3.098963950345	3.39671757330435	-3.16513225	10.4329525
acol1236	-1.176157916875	2.99715381483831	-7.3009055	4.41166374999999
adan1251	-2.181541538905	3.40066701095003	-8.87388525	4.45202874999999
adon1237	-3.43252214103	3.20118515411578	-9.9314385	2.72388675
adze1240	-2.4425657246742	2.88958690346681	-8.1208685	3.43175275
aeky1238	2.772638872859	3.49692904962056	-3.63411	10.2031125
afar1241	2.64101178545	2.93964668776722	-3.12601825	8.60844075
aghe1239	-3.01853820276	3.19314299200768	-9.2066115	3.26513875
aghu1255	0.1862887724105	2.76255339135258	-5.141765	5.86201325
agob1244	2.830981571475	3.32292083171887	-3.26869525	9.92581299999999
agua1253	3.04966441386245	3.41818064299818	-3.36144	10.2022525
agus1235	0.1326801057625	2.87412495526999	-5.1797045	6.1426885
agut1237	-1.549321809285	2.90794704885209	-7.088242	4.29378325
aheu1239	-3.762775111752	3.08661370973532	-9.9570445	2.42943324999999
ahin1234	-0.340946241835	2.84369795676593	-5.97203725	5.37915849999999
aika1237	1.302007281224	3.45207855527173	-5.0188715	8.794138
aime1238	1.76589451185	3.20219756172973	-4.28509825	8.55385949999999
