Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3472024531195	1.00204000259097	-1.59488675	2.40880725
abar1238	0.5709276009069	1.18717759173443	-1.64878425	3.1431915
abau1245	-0.2735071193906	0.952286589858469	-2.34690825	1.54857425
abkh1244	-0.836375151541	1.28010919063117	-3.69452675	1.401597
abua1245	-0.6010344934205	1.03685801365448	-2.89469925	1.26616375
abui1241	-0.819603774245	1.24254142953347	-3.5098755	1.33861275
abun1252	-0.7366784472415	1.18687770865818	-3.45454025	1.43551275
acha1249	-0.35385333497045	1.05963806952992	-2.728372	1.6036
acha1250	0.632314067245	1.16018802099427	-1.46536925	3.153789
ache1245	-0.8468902323985	1.1409129992328	-3.32211075	1.10835475
ache1246	-0.2102898485695	1.11751361216393	-2.61902225	1.97644125
achi1256	-0.31720483135895	1.26754378877224	-3.05373575	2.15069475
achi1257	-0.1787863260435	1.20018782109049	-2.73815575	2.11845275
achu1248	0.0318011230445	1.13883204057666	-2.2771225	2.56588525
acol1236	-0.1021775012785	1.10197563084059	-2.5041665	2.03496525
adan1251	-0.802470944977	1.23932547352236	-3.45073275	1.434583
adon1237	-0.5444631194565	1.26217825311402	-3.2510045	1.79167275
adze1240	0.343316773231	0.933899438925171	-1.48884625	2.26127725
aeky1238	0.713432302825	1.07242243420437	-1.2438715	3.07792875
afar1241	0.4535102590325	1.18286869392949	-1.78561125	3.0680155
aghe1239	0.46314471342	1.19005573401765	-1.79986275	3.05681025
aghu1255	-0.3016663814005	1.13283889032093	-2.72727425	1.94998625
agob1244	1.077868033617	1.14829661413424	-0.826333575	3.66178575
agua1253	0.2163535835885	1.21306908182637	-2.054833	2.82395425
agus1235	-0.299006108349	1.09957483975574	-2.52967575	1.88539475
agut1237	-0.432232049145	1.05591575452987	-2.7815725	1.5292715
aheu1239	-0.3613188139735	1.21655324688657	-2.988816	2.0090735
ahin1234	0.558704516145	0.991493971681629	-1.2351105	2.6681965
aika1237	0.536280750991	1.17359079657043	-1.62863975	3.18788224999999
aime1238	1.105514767923	1.20993442857262	-0.95504775	3.81107375
ainu1240	-0.194639411874	1.25955562026669	-2.95319225	2.23282275
aito1238	0.536798972795	1.05642871281323	-1.397054	2.8049965
ajab1235	0.0625305902265	1.1750477948744	-2.44495575	2.498967
ajas1235	-0.1357334184576	1.26203297676688	-2.75581875	2.38871325
ajie1238	0.030282461188	1.08487509005642	-2.1972955	2.1590965
akha1245	-1.405661842501	1.23651894744576	-4.20842125	0.5341347
akoo1248	-0.006933300615	1.17664556493483	-2.44607875	2.33219025
akun1241	0.302043287213	1.1134676622729	-1.79591425	2.7431875
alab1237	0.1763551076408	1.16588020912303	-2.15736275	2.64625925
alab1254	1.2222642841645	1.23791431255325	-0.7882557	4.0205465
alac1244	-0.5448166589165	1.23918463871239	-3.29433175	1.65013575
alag1248	-1.1032900783815	1.2299745937936	-3.86737	0.923249999999999
alam1246	0.814163656705	1.0527175217416	-1.07613875	3.024355
alba1269	0.82405305698	1.10386363113473	-1.10220725	3.1938415
aleu1260	0.28451444150455	1.22250047700144	-2.00404525	2.87952349999999
alor1247	-0.7740296850575	1.26100141823716	-3.60699425	1.4168995
aluk1238	0.122490084215	1.26925019929225	-2.333544	2.77510174999999
amah1246	0.128925386727	1.17361393467869	-2.22152325	2.621568
amam1246	0.1023928958445	0.92702859365585	-1.78578775	2.00751975
amap1240	-0.517270679554	0.979186021838243	-2.71252825	1.19853825
amar1272	-0.3600728572605	1.07815020504084	-2.738369	1.70222625
amas1236	-0.04400825062	1.18190462771057	-2.31961075	2.37872275
ambu1247	-0.307035592173	1.00876413549868	-2.49438575	1.624321
amdo1237	0.0249305283058	1.2172026816186	-2.3324085	2.50426675
amha1245	0.764737298008	1.21832363221927	-1.38909975	3.53167275
amii1238	0.1213758381933	1.1513081483564	-2.138219	2.45537375
amis1246	1.256246065996	1.23023233782472	-0.728657975	3.9380485
anei1239	0.7027094778392	1.17698565749291	-1.34167325	3.3492905
anem1249	-0.51239034476595	1.11878475769544	-3.01734575	1.42134175
anfi1235	-0.2295887662255	1.06465377807705	-2.45576825	1.87469
anga1288	1.0447470818595	1.07644605476047	-0.6987022	3.41581825
anga1290	0.398245937015	0.989636217575981	-1.57183525	2.59023375
ango1257	0.522988387983	1.17592631215253	-1.589171	3.21138875
anuf1239	-0.261169105161	1.20844218983708	-2.99219625	2.10679374999999
anut1237	-0.145104993197	1.20713342118359	-2.668316	2.2552155
anuu1241	0.167389475665	1.03777347116336	-1.91551075	2.38703625
aona1235	0.57350819513475	0.99501115000678	-1.31001	2.66172025
aoua1234	-0.2387416499685	1.1507596429662	-2.63206625	1.99601
apat1240	-0.0049152750945	1.04009775922853	-2.00842725	2.1749275
apin1244	-0.4602701873215	1.1587238373927	-3.01380725	1.6982615
apma1240	0.122052850247	1.03185170959561	-1.85166075	2.22034425
apma1241	0.41049039956335	0.968234283241264	-1.43851	2.34393625
apur1254	-0.4488522921991	1.14565086767241	-2.8857965	1.77773075
arak1252	0.48217713789365	1.04655934442984	-1.50873425	2.72481275
aram1253	0.6998941909057	1.14121006721641	-1.28799625	3.173546
arao1248	0.185195224466	1.077189300144	-1.873612	2.46718475
arap1274	-0.347741006528	1.13453374367333	-2.93504425	1.79571675
araw1273	-0.1912329123025	1.1453601651192	-2.6799235	2.01348675
araw1276	-0.583788353773	1.17089987062279	-3.24522375	1.6167405
arbo1245	0.8120933670695	1.10560536229863	-1.12221125	3.37764825
arch1244	0.404045411636	1.25677649663213	-2.139572	3.07639425
area1240	0.4680510284625	1.10038555361104	-1.570594	2.8526195
aree1239	-0.766216355762	1.154508014888	-3.3976175	1.09459825
argo1244	0.6780815206198	1.17021292302277	-1.4450975	3.32957375
arhu1242	0.4540210417918	1.14971523832193	-1.681554	2.87776375
arig1246	-0.1937017669285	1.28982993022477	-2.79047275	2.3169665
arom1237	1.0053758847143	1.22210274213008	-1.005263	3.83913225
arop1242	-0.466502040285	1.07895336795304	-2.73200175	1.5797575
arop1243	0.7081132588285	1.105071288801	-1.21111525	3.11166225
aros1241	0.0743268243665	1.14160168486929	-2.34497525	2.42411625
arta1239	0.324129279433	0.996140341445114	-1.653118	2.44612175
asha1243	-0.158181939371	1.1877537722226	-2.75216625	2.1867675
ashe1272	-0.2215038313965	1.07605586494954	-2.5317615	1.91498225
asoa1238	0.0773639774835	1.17182511518851	-2.37726725	2.47432925
assi1247	-0.269173588695	1.16658061340086	-2.81535675	1.82626225
asut1235	-0.3454620781495	1.23102774535269	-3.02215875	1.97685125
atam1240	-0.01597778275535	1.05919111343603	-2.1141755	2.13084425
atay1247	0.612773274611	1.09487675216158	-1.3566785	2.98506925
athp1241	0.390607977044	1.09819077444347	-1.60783	2.7436925
aton1241	0.680661761544	1.15888226808367	-1.344314	3.4283065
aulu1238	0.1086893909615	0.970861550978763	-1.8511945	2.0777485
auuu1241	-0.5620193278935	1.02691462225353	-2.6570515	1.33612075
auye1238	0.342037906798	1.07261171507039	-1.763264	2.67618275
avac1239	0.8047079935015	1.21723071313034	-1.3233475	3.60643075
avat1244	0.455258610264	1.16409900933711	-1.6940165	2.96016125
