Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.17310195838855	0.807422899019788	-1.44071775	1.9020105
abar1238	0.4578340584555	0.923674729907936	-1.12998525	2.56191925
abau1245	-0.105498994084034	0.777704123705665	-1.774457	1.389123
abkh1244	-0.528653246453	1.06883961661722	-2.9712425	1.2470365
abua1245	-0.4501843146623	0.948671197312373	-2.7084785	1.21378375
abui1241	-0.4097432730787	0.983585833521524	-2.692912	1.35255075
abun1252	-0.659833709014355	0.997703418499145	-3.07092925	0.924458174999998
acha1249	-0.17320275239165	0.913423254323801	-2.2412995	1.6223755
acha1250	0.4679251788158	0.964872719207646	-1.17332875	2.68139725
ache1245	-0.384221020107	0.920979013107048	-2.553677	1.2864005
ache1246	-0.0717427861063	0.918302507195223	-2.0323975	1.78684875
achi1256	-0.1350980080223	0.988986813425562	-2.3115055	1.81109225
achi1257	-0.0582825083065	0.954428635280196	-2.15063425	1.83995374999999
achu1248	0.105898381537	0.918407055768235	-1.7998535	2.093402
acol1236	0.0220857363785	0.943885959760005	-1.981336	2.077642
adan1251	-0.402534510696	0.973361639505599	-2.708429	1.29874575
adon1237	-0.3096029904522	0.965358771220418	-2.52990425	1.52348975
adze1240	0.455337685986	0.788590224653721	-0.93324995	2.21760675
aeky1238	0.4834768071315	0.954277419731925	-1.1378875	2.7447565
afar1241	0.24693970193025	0.906699078445824	-1.459062	2.23836825
aghe1239	0.3841960876955	0.905355160918502	-1.228743	2.4723595
aghu1255	-0.18313916164205	0.922777987906709	-2.165383	1.67415724999999
agob1244	0.5918693013905	0.932697321776944	-1.00376325	2.6746205
agua1253	0.1399886778435	0.914280097610013	-1.700444	2.10822375
agus1235	-0.2485025757605	0.835912831429261	-2.091332	1.32456575
agut1237	-0.3315790112235	0.906204700051643	-2.4596525	1.24423999999999
aheu1239	-0.22703805759625	0.980266459042289	-2.44566175	1.5394605
ahin1234	0.291860208758	0.841898208579084	-1.2792585	2.17996825
aika1237	0.21012853596694	0.898539437664162	-1.593265	2.22426524999999
aime1238	0.8549173265971	0.995614302416484	-0.5735525	3.17009175
ainu1240	-0.2189155787215	0.976795399679983	-2.3679515	1.7496275
aito1238	0.297255102474	0.85944951459215	-1.339266	2.29054625
ajab1235	0.040224060941	0.86952893447317	-1.736607	1.87782275
ajas1235	-0.001801058761	0.954154348571294	-2.12307	1.9831785
ajie1238	0.027906094353	0.895289586473104	-1.790903	1.8011935
akha1245	-0.886495871307	1.03587120185272	-3.20113875	0.581919124999998
akoo1248	0.0430173017645	0.947199836069984	-1.99310875	2.10144
akun1241	0.103350630027	0.94087077463363	-1.8963785	2.15785925
alab1237	0.13884058904165	0.933527426393435	-1.69874525	2.32068775
alab1254	0.7076966638935	0.991071153052613	-0.779704125	3.12283875
