Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.422633150818	0.891229053104152	-1.1740235	2.4247745
abar1238	0.336462748018	0.90186294773412	-1.42054125	2.36157375
abau1245	-0.144128142348	0.849907852300982	-1.83889575	1.509583
abkh1244	-0.6137725244181	1.06457451485838	-3.06390425	1.21088625
abua1245	-0.5602399497175	0.951779683536164	-2.7876495	1.06985675
abui1241	-0.46435729124485	1.0086895376034	-2.802034	1.21252125
abun1252	-0.735522525581	1.05138832193857	-3.19214375	0.998385174999997
acha1249	-0.2243308965455	0.892191793505953	-2.12405425	1.46908125
acha1250	0.523064392097	0.948880219026525	-1.199619	2.612045
ache1245	-0.3951775799165	0.946515197759692	-2.43164125	1.3541925
ache1246	-0.10930396366845	0.973685844107527	-2.10503975	1.79969475
achi1256	-0.1874025192235	1.00736101074707	-2.37801975	1.74107675
achi1257	-0.051742910331	0.99789973235129	-2.165905	1.88380699999999
achu1248	0.01120904358718	0.969321929494715	-1.9586485	2.1373895
acol1236	0.06777749172212	0.937631641489082	-1.93099925	1.9194025
adan1251	-0.4528173766285	1.02464191624196	-2.77904225	1.33021925
adon1237	-0.3412284963683	1.02140893354383	-2.76182175	1.4814735
adze1240	0.471054693865	0.837934957615532	-1.07826025	2.22852375
aeky1238	0.446345233716	0.935991643595068	-1.16711125	2.50645575
afar1241	0.2973289698785	0.971703903157081	-1.545095	2.4326455
aghe1239	0.25841006012	0.911375282340818	-1.58248975	2.2269345
aghu1255	-0.304187787136	0.943370746253106	-2.3580145	1.54450275
agob1244	0.537730941442	0.939885086655417	-1.1147585	2.59300525
agua1253	0.1478090943125	1.00199720723219	-1.763673	2.34696125
agus1235	-0.27522384184185	0.943857913645614	-2.2807125	1.56321625
agut1237	-0.3523379606355	0.910473390505671	-2.331044	1.37009675
aheu1239	-0.299886092649	1.04226946100229	-2.56297475	1.69675875
ahin1234	0.346972228689445	0.860608399532327	-1.21124325	2.3071555
aika1237	0.3189089527475	0.997288071157173	-1.5534905	2.57180625
aime1238	0.7303977710045	0.973605947456472	-0.846034375	2.84500575
ainu1240	-0.140437383568	1.02696311478105	-2.446976	1.84870825
aito1238	0.2815817540875	0.906237111712922	-1.50646325	2.3176115
ajab1235	-0.00799279417	0.992827130432948	-2.11481125	2.0498145
ajas1235	-0.1508182021606	0.985028978130298	-2.25671925	1.80610925
ajie1238	0.017422053113	0.902617619369298	-1.79766025	1.93384875
akha1245	-1.081424038511	1.06936622663547	-3.595231	0.52085075
akoo1248	-0.035489751467	0.962964578405922	-2.004712	1.91649375
akun1241	0.150401098553	0.954497575423165	-1.7654465	2.14973775
alab1237	0.143969913877	0.99950276459506	-1.86928225	2.43481725
alab1254	0.8279737272489	1.01230680753031	-0.88032775	3.15412074999999
alac1244	-0.3201052190275	0.970726090953149	-2.4773565	1.5051135
alag1248	-1.016786039794	1.09236040631829	-3.49593275	0.647614874999998
alam1246	0.5674965886845	0.920626323760511	-1.02207025	2.60535775
alba1269	0.5425225114725	0.947021623333417	-1.0815855	2.6523475
aleu1260	0.2203312983215	0.967137757493759	-1.58204875	2.408921
alor1247	-0.4483296689933	1.03973116199376	-2.823469	1.425785
aluk1238	0.17444998059835	0.974172958069731	-1.7700625	2.28697
amah1246	0.0691740567035	0.987392632403262	-1.945068	2.199375
amam1246	0.320376788721	0.847255257185824	-1.24515	2.13379075
amap1240	-0.30096683827435	0.845951835491863	-2.0928925	1.30988875
amar1272	-0.2661773175436	0.885935032202807	-2.2486005	1.376843
amas1236	0.108785581573	0.973323184117843	-1.85964375	2.10448875
ambu1247	-0.3352151303885	0.934427244813394	-2.44394525	1.429532
amdo1237	0.0160265162955	0.93093344996964	-1.8724995	1.969232
amha1245	0.4777802559354	1.00283928041698	-1.3543245	2.684793
amii1238	-0.04035830340195	0.939627388218433	-1.9882375	1.942091
amis1246	0.709287502822	0.946053163888857	-0.8603953	2.82265025
anei1239	0.460163397632	0.971470013536283	-1.27423025	2.63601125
anem1249	-0.3833153931984	0.887591593799263	-2.50136325	1.22470925
anfi1235	-0.0564563332535	0.946736856831051	-2.1111855	1.91725475
anga1288	0.6600116820425	0.951701444678013	-1.01856425	2.823541
anga1290	0.54757623663545	0.849011234215752	-0.91177845	2.40804525
ango1257	0.303295333959	0.957854475991579	-1.4504645	2.37163
anuf1239	-0.1831978225034	0.995760529754742	-2.3450515	1.72099375
anut1237	-0.1053059903665	1.04677810449976	-2.399341	2.04703325
anuu1241	-0.09510299264935	0.851548978508781	-1.8625855	1.664504
aona1235	0.34625469932171	0.854290731338968	-1.21548725	2.121552
aoua1234	-0.1426352170782	1.0548047186508	-2.461887	2.01278
apat1240	0.0601734663395	0.877562537615793	-1.767291	1.8539555
apin1244	-0.327372935646	0.957267622555967	-2.30556475	1.558508
apma1240	0.1239666891225	0.865503651226654	-1.666218	2.02331025
apma1241	0.1892998934586	0.832266348582902	-1.479806	2.02292075
apur1254	-0.264070194646	0.970343476877966	-2.43338675	1.615616
arak1252	0.312829385269	0.851125776025049	-1.2569795	2.245521
aram1253	0.45153948220805	0.916973900025972	-1.26578725	2.50931825
arao1248	0.1350104450466	0.96130041142498	-1.794151	2.1117575
arap1274	-0.180255429444	0.994074625233191	-2.33751275	1.74546425
araw1273	-0.099545102927	0.972344849324648	-2.21847775	1.74395925
araw1276	-0.44465331614	0.956399942506674	-2.55195225	1.3867445
arbo1245	0.6496612983185	0.960731180531661	-0.968650975	2.808052
arch1244	0.25903674190475	0.9940453410357	-1.6513915	2.489172
area1240	0.34858197920325	0.925097727352639	-1.39130325	2.37707725
aree1239	-0.5508785138274	0.950780528229889	-2.77736575	1.08277675
argo1244	0.4140761837901	1.05483202533888	-1.50247975	2.7529685
arhu1242	0.2864886087245	0.965753708477396	-1.598243	2.3587905
arig1246	-0.22689295202345	1.00163499835107	-2.42702825	1.7147095
arom1237	0.747020202326	1.02752880565093	-0.865737325	3.1527165
arop1242	-0.4467871164605	0.925954006088072	-2.43645375	1.2897765
arop1243	0.5426719937257	0.911922214485683	-1.030949	2.50516375
aros1241	0.0327565942054	0.980184933979173	-2.04252175	2.0019575
arta1239	0.179359838824	0.822277048027869	-1.41129725	1.90954225
asha1243	-0.180308118708	0.982970051615744	-2.3028695	1.6282785
ashe1272	-0.217135572321	0.960811598225118	-2.40571	1.6265115
asoa1238	0.08700818101	0.941930143852423	-1.917186	2.05202075
assi1247	-0.1953498102845	1.00885067236481	-2.33098875	1.74147175
asut1235	-0.3379184444905	0.992700771677469	-2.44387675	1.47161725
atam1240	-0.09959582316435	0.862689534281692	-1.87219325	1.613089
atay1247	0.2535518404235	0.911723127721975	-1.491064	2.15179225
athp1241	0.231187352154	0.909227653612707	-1.585992	2.21679674999999
aton1241	0.3630128772965	0.949815468317175	-1.39110725	2.59795025
aulu1238	0.0676028648575	0.8566771418894	-1.6607525	1.90368925
auuu1241	-0.4573244834715	0.884135998331139	-2.37641175	1.15456475
auye1238	0.12411716929425	0.906592582161929	-1.70753425	2.0652985
avac1239	0.54830304151545	1.06656763836444	-1.43345075	2.85714175
avat1244	0.2874692368545	0.927510091415734	-1.4424195	2.33237275
awac1239	-0.252987946123	0.965326207945762	-2.35376575	1.60984075
awad1243	0.52891228895315	1.01054204677755	-1.20474825	2.708969
awad1244	0.3601369672035	0.822078960161119	-1.19306875	2.09084825
awar1248	0.464740670497	0.840247928768878	-1.0931865	2.2654845
awar1249	-0.107875219201	0.834416589216589	-1.8471085	1.4950245
awet1244	0.70983354993395	1.0002735812186	-0.9683566	2.93561175
awji1241	-0.1322428964315	0.988283922973723	-2.274104	1.8124705
awtu1239	-0.380327428884	0.853603699656344	-2.2451205	1.16979949999999
axam1237	0.061194289671	0.861067573875143	-1.68796975	1.852867
axiy1235	-0.43062693971923	0.990843610209319	-2.78774825	1.37275675
ayac1239	0.061953132233	1.02569018121481	-2.04206	2.26506925
ayiw1239	-0.1869866360855	0.982839528735491	-2.335925	1.7786445
azha1235	-0.5401462779847	1.00390984725124	-2.8712235	1.24246175
baba1264	0.36815557649625	0.946217551946402	-1.38371075	2.42309425
baba1266	0.265309124661	0.936893525651779	-1.527111	2.33614175
baba1268	-0.3228188022625	1.01145318627912	-2.56357325	1.7142955
babi1235	-0.1421446229015	1.00216177392407	-2.37542225	1.7971305
bada1257	0.1741712281828	0.979789596467409	-1.77592525	2.368077
bafa1247	-0.0705476397202	0.988904613141307	-2.18175625	1.9658685
bafi1243	-0.07125280178285	0.944812548525292	-2.04378275	1.84647325
bafu1246	0.229735578346	0.9298054273594	-1.625113	2.20871375
baga1272	-0.10814259831315	1.03840160794692	-2.3506685	2.0265085
baga1273	-0.1004630093255	1.0343637522146	-2.292653	2.03504125
bagi1246	-0.40986407338195	0.979824212041662	-2.642899	1.430096
bagv1239	0.225478691741	0.967492001142898	-1.69516	2.446376
baha1259	-0.17299148890665	0.976016734300016	-2.37833275	1.60957225
bahi1252	0.637194758284	0.961572512625784	-0.8870774	2.8235555
bahn1262	-0.18985557600265	0.945802216842952	-2.20678425	1.57123925
baim1244	-0.5626247091075	0.939784144924924	-2.7089555	1.09424475
baka1272	-0.1237523023265	0.953607184441829	-2.24226025	1.73815375
baka1274	-0.0832376635428527	0.998466802457808	-2.1947555	2.05975675
baki1244	0.1529152204845	0.868363626556225	-1.53965275	2.05903025
bala1311	0.2537786524845	0.927883083848611	-1.458815	2.3144735
bala1316	-0.185963045197	0.983709274033825	-2.267569	1.67187425
bali1278	-0.1213518147551	1.0118514424861	-2.3190175	1.981668
balo1261	-0.1735958392685	1.025464996211	-2.4080445	1.87991275
balu1257	-0.2124095506015	0.927730953912332	-2.239423	1.52125975
bamb1269	-0.020885731913	1.01659350943818	-2.193297	2.03972125
bamb1270	-0.182464868865	0.988450150480587	-2.26396175	1.7895935
bamw1238	-0.2657796136065	0.996789424762152	-2.49793525	1.62313575
band1344	-0.124171999351	0.975544546115532	-2.27268875	1.76060025
bang1354	-0.1092129853345	1.03666135800316	-2.21081925	1.9322795
bang1363	0.472979576884	1.05694924149636	-1.44136975	2.864742
bani1255	0.448255701216	0.945348256658616	-1.270531	2.67732075
bann1247	-0.1314448759075	0.917572548164049	-2.1112505	1.64111
bant1281	0.4362763694945	0.939170140576334	-1.3170125	2.473383
bant1288	0.2011233737285	0.95461926113646	-1.6837885	2.29738325
bara1357	0.8853582228904	1.06736118607812	-0.823189825	3.320431
bara1361	0.5380860294738	0.973031189679292	-1.16175025	2.68267225
bara1369	-0.1937459831585	0.994663936868744	-2.30883825	1.76462174999999
bara1370	-0.252476114298	0.986024294861634	-2.33440875	1.711602
bard1255	0.144348838742	1.03590315674632	-1.8741235	2.333773
bare1276	-0.1450385382288	0.918825089845605	-2.17725725	1.6459895
bare1279	0.468332459425	1.00719242016305	-1.345531	2.84569675
barg1252	0.1311678553654	0.824791171547873	-1.482327	1.8920615
bari1286	-0.2595117392125	0.886300830412391	-2.26600425	1.38787
baro1253	0.087567463903	0.859798997404713	-1.63466125	2.00890675
basa1282	-0.1337725695535	1.0112462941653	-2.29536925	1.97414675
bash1264	0.028268691397	1.02932481950213	-2.02296075	2.25665925
basq1248	0.1331270128677	1.07197793400763	-1.95592775	2.51988849999999
bata1289	0.0383900909975	1.00521817466175	-1.993717	2.128398
bata1293	0.16694759562965	1.03130456020383	-1.6821125	2.3767545
bats1242	0.12533347972385	0.928089228325694	-1.8261215	2.0728565
baur1253	-0.389419417789	1.0388863829871	-2.6812335	1.4901795
