Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.32238051537863	0.93518281953666	-1.4301145	2.278304
abar1238	0.53908000474651	1.00862486645642	-1.326768	2.684097
abau1245	-0.116264606756907	0.830863961136412	-1.84153175	1.590585
abkh1244	-0.46154779231344	1.07682977718708	-2.90600375	1.49578025
abua1245	-0.493500287388866	0.954185613704287	-2.66698475	1.2271565
abui1241	-0.544000816905042	1.07718119475058	-2.93638175	1.41580175
abun1252	-0.6851751600497	1.08701327375497	-3.09811475	1.22922374999999
acha1249	-0.168010864055975	0.925177540811151	-2.17675875	1.67514725
acha1250	0.525784847859955	1.02038505304442	-1.3242855	2.67044124999999
ache1245	-0.4395213360703	1.0518100487681	-2.8295105	1.559626
ache1246	-0.153233128561215	1.07420565099696	-2.51679275	1.988016
achi1256	-0.32119826452809	1.11812349388078	-2.79205625	1.77250625
achi1257	-0.04895175151745	1.0760420778293	-2.286852	2.1797865
achu1248	0.018595435066555	1.05459295784418	-2.17854075	2.207836
acol1236	0.01978616884735	1.06239766305257	-2.1579	2.23777075
adan1251	-0.538874818483831	1.08359853172975	-2.976516	1.44356525
adon1237	-0.3930004008823	1.05663091291797	-2.7482255	1.4968335
adze1240	0.617918306219772	0.87714797657697	-0.926887325	2.56463825
aeky1238	0.4892993676795	0.936390213855826	-1.1454765	2.56639199999999
afar1241	0.30138879647896	1.06807415938697	-1.73257025	2.63359525
aghe1239	0.445395045354215	1.00141605918442	-1.46787375	2.5859385
aghu1255	-0.35043071534624	0.997117189152824	-2.51166625	1.578376
agob1244	0.80398588061193	1.02280062090117	-0.9373535	3.00724475
agua1253	0.174867351950806	1.10215702302269	-1.98035225	2.5796435
agus1235	-0.2519670028247	1.02403412254227	-2.43127525	1.68879275
agut1237	-0.3988097468796	0.983829164795663	-2.455915	1.475699
aheu1239	-0.2621126665224	1.05306736515703	-2.63794475	1.71358975
ahin1234	0.40830787985795	0.921815405140438	-1.31808575	2.34931175
aika1237	0.43678767393384	0.978031530137964	-1.30178475	2.590322
aime1238	0.930183542729085	1.04071326837484	-0.786679675	3.22010075
ainu1240	-0.132208070681421	1.02271831669687	-2.310119	1.94778775
aito1238	0.468111743225845	0.951326741445576	-1.281121	2.4542295
ajab1235	0.012562692081055	1.06306159952808	-2.22207825	2.18391675
ajas1235	-0.108204615484077	1.0295748953198	-2.309929	1.811772
ajie1238	0.062756156795405	0.993500266064205	-1.94327675	2.0303415
akha1245	-1.05564112634168	1.09873650898863	-3.4777885	0.6233497
akoo1248	0.015368493628	1.12259122347332	-2.19699025	2.33750799999999
akun1241	0.26370354474244	1.0128345182846	-1.76930075	2.4588145
alab1237	0.206463015218473	1.03178476004066	-1.86463775	2.48218574999999
alab1254	0.95681537121695	1.14575991215749	-0.870226275	3.63764925
alac1244	-0.428461297438515	1.07136561314819	-2.87556825	1.59913875
alag1248	-1.11306949534571	1.19953623289314	-3.8028895	0.732104724999999
alam1246	0.829421038000445	0.991025666154013	-0.91714985	3.011163
alba1269	0.669522754879461	1.00778500742096	-1.00175025	2.95930174999999
aleu1260	0.139181407208025	1.09229222930727	-2.05812225	2.38730925
alor1247	-0.52674753668324	1.08345620939923	-3.01231225	1.42886025
aluk1238	0.17989762757756	1.04425346064473	-1.902628	2.4467795
amah1246	0.0277230385086	1.09218647496209	-2.17616125	2.31790425
amam1246	0.385137335752695	0.911726031201329	-1.30551225	2.35097724999999
amap1240	-0.291467714790901	0.840790977259025	-2.14498225	1.3315875
amar1272	-0.29826176859411	0.935763680016814	-2.28919375	1.51627375
amas1236	0.11782705232822	1.07337303529244	-2.05948975	2.31582275
ambu1247	-0.2174059859191	0.924921552260104	-2.20549075	1.55822825
amdo1237	0.04443936412544	1.001800165558	-1.94297025	2.295502
amha1245	0.486779027894195	1.02087731221353	-1.33444125	2.79846075
amii1238	0.0915499077919455	0.995828266199026	-1.906056	2.2404465
amis1246	0.705314389575	1.00954757857345	-1.0281535	2.9487335
anei1239	0.5450093518081	1.0713322696058	-1.34389175	3.04242
anem1249	-0.45779661750681	0.95962041839925	-2.5254275	1.3403415
anfi1235	-0.001387915099335	1.00161979883732	-2.024415	2.07875725
anga1288	0.872392853095669	1.0228996380316	-0.8618412	3.135442
anga1290	0.72811081406848	0.922885884423458	-0.860355925	2.76446375
ango1257	0.45802619705235	1.06177091087593	-1.452644	2.82845675
anuf1239	-0.18380853800765	1.05719002468199	-2.4167385	1.888317
anut1237	-0.1380400405954	1.08980221804049	-2.425884	1.9306385
anuu1241	0.01912899117246	0.870184243978809	-1.6638285	1.95586075
aona1235	0.545672991820725	0.99359248544481	-1.312964	2.6939505
aoua1234	-0.18255314729951	1.02598800845858	-2.40319575	1.90533375
apat1240	0.143052573024685	0.932631118742359	-1.75146475	2.064699
