Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.30058221303345	0.938544967575945	-1.46571275	2.36554
abar1238	0.47616297486055	0.983968512049047	-1.2932995	2.66282
abau1245	-0.222826951249	0.895521561087164	-2.06922875	1.5790535
abkh1244	-0.6484205574475	1.11247689696672	-3.1153745	1.2849815
abua1245	-0.6201545496625	1.00205802790657	-2.902547	1.10921625
abui1241	-0.43963412426125	1.06439230637336	-2.75311475	1.567959
abun1252	-0.825053748606	1.15724981930534	-3.48698525	1.1561995
acha1249	-0.1856450905972	0.964130600879567	-2.198736	1.63189425
acha1250	0.6066792515955	1.05402404220053	-1.21765175	2.98533125
ache1245	-0.211128376998	0.988181823492035	-2.23613925	1.7062275
ache1246	-0.192061003812	1.10749162061472	-2.55050425	1.92774774999999
achi1256	-0.4262540816465	1.08777941874551	-2.887609	1.554335
achi1257	-0.1986291494675	1.06683899207018	-2.3759605	1.9005645
achu1248	-0.0210205548945	1.08124034965139	-2.29423375	2.23063775
acol1236	0.046915698428	1.09719654334246	-2.25384775	2.29095
adan1251	-0.425657629851	1.06418642556129	-2.761909	1.57141675
adon1237	-0.35640462310075	1.08150721194529	-2.72680925	1.70732825
adze1240	0.52295403325	0.907155893225826	-1.220423	2.3944105
aeky1238	0.610378865152	1.04612785850257	-1.2182845	2.91539824999999
afar1241	0.2985074754345	1.10536993257752	-1.81695825	2.706524
aghe1239	0.35734268685025	0.975875445879842	-1.46673575	2.41196625
aghu1255	-0.269761294445	1.05728369116698	-2.5430105	1.789018
agob1244	0.752009748515	1.0424554919654	-1.0853865	3.0641595
agua1253	0.139657243174	1.09421879801561	-2.00374975	2.4511115
agus1235	-0.232360921878	1.03017885354611	-2.42365425	1.8006345
agut1237	-0.3798696585705	1.02297700223429	-2.65638225	1.57680325
aheu1239	-0.382723209363	1.11643709192022	-2.90620775	1.7626075
ahin1234	0.4991366653635	0.914615602145843	-1.1272555	2.548512
aika1237	0.6069844867673	1.0536252868848	-1.21507775	2.89540275
aime1238	0.958122321263	1.0502654925452	-0.83664735	3.36139325
ainu1240	-0.1627000606165	1.14783631589687	-2.65019025	2.13110975
aito1238	0.406267642503	1.0229256817569	-1.52153125	2.64659925
ajab1235	0.05844325711	1.08073515187792	-2.12834325	2.25834425
ajas1235	-0.0608776047065	1.12309872179612	-2.36910275	2.1782275
ajie1238	0.09140460704505	1.00238303703524	-1.994215	2.15703775
akha1245	-1.1183310678695	1.12907677536721	-3.7331415	0.652448049999998
