Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.05072537231	2.41204141175334	-6.86208925	2.56526974999999
abar1238	-4.652930481685	3.00749482454614	-10.7799	1.180423
abau1245	1.068633325668	2.68405240695381	-4.2180215	6.3352485
abkh1244	1.76638369404	2.88934192655494	-3.81456875	7.47161899999998
abua1245	-2.150212316075	2.94281001945651	-8.009055	3.40240175
abui1241	-1.26395131784	2.98543141901243	-7.12210075	4.64678875
abun1252	-1.545001227035	3.26769007804614	-8.166871	4.78482299999999
acha1249	-0.07825256574	2.53472046939041	-4.950356	5.06017275
acha1250	-0.368387354455	2.54146916602537	-5.412348	4.59152425
ache1245	-1.62156659999	3.07171385027613	-8.06900725	4.11346125
ache1246	-3.88015916916	3.0014706930447	-10.0810875	1.78286475
achi1256	-4.282920505655	3.19276078774538	-10.86948	1.47194825
achi1257	-2.706597316725	2.62735699229064	-7.927395	2.656228
achu1248	1.715371303015	2.82113568892714	-3.7599665	7.4633235
acol1236	-1.76905517277985	2.71630774143929	-7.24952575	3.38234125
adan1251	-1.23964406404	3.01753123762904	-6.9538895	4.64107125
adon1237	-3.6875332657675	2.74252563137143	-9.06632925	1.40308275
adze1240	-3.1959269283485	2.58070328258974	-8.540279	1.889934
aeky1238	2.07339541748	3.00786849158337	-3.76000225	8.00786675
afar1241	2.79228087705	2.46875938467435	-1.84612425	7.79433124999999
aghe1239	-2.64796902818	2.78690322305923	-8.27221075	2.80179325
aghu1255	-0.406560547135	2.4594406967391	-5.248178	4.50574675
agob1244	1.898442613195	2.85044477755604	-3.38806725	7.592667
agua1253	1.570971468435	2.84359061804028	-3.97379675	7.27826825
agus1235	-0.58278479079	2.43954115677934	-5.448466	4.22167975
agut1237	-0.8908708831975	2.53785566545297	-5.71516525	4.13778999999998
aheu1239	-1.68143609482	2.4507449577227	-6.44795075	3.10119825
ahin1234	-0.652160773675	2.44561346630855	-5.5081735	4.01243449999998
aika1237	1.515048725635	3.06633104796441	-4.5353345	7.74452675
aime1238	0.568359786163	2.70709243381692	-5.02554975	5.59503025
ainu1240	-1.22698829042	3.54383287598219	-8.872878	5.313043
aito1238	-3.77988623286	2.79831455444601	-9.36350075	1.9126855
ajab1235	-2.755527772505	2.67477901531129	-8.00153	2.47064324999999
ajas1235	-4.823157436535	3.38668910147796	-11.3761375	1.60285874999999
ajie1238	-2.030055822195	2.57019961444914	-7.25754125	3.0614595
akha1245	-0.0419620289835	2.52609006369215	-4.86858175	5.04338249999999
akoo1248	-4.88861391916	2.860090435267	-10.543885	0.795067925
akun1241	-4.142355114865	2.9508739412286	-10.2536225	1.303365
alab1237	2.23513099573	2.94266994054911	-3.2239355	8.01326275
alab1254	2.958522676165	2.43366547081638	-1.67913375	8.010769
alac1244	-3.467821506185	2.94879770383151	-9.1905315	2.26322175
alag1248	1.41912625536	2.41389712565611	-3.123239	6.27500125
alam1246	1.500051045142	2.91516042075518	-4.1980885	7.24587325
alba1269	0.258404164075	2.45940561461528	-4.6405035	5.06064375
aleu1260	2.51468603104	3.16800819890229	-3.309643	9.26211125
alor1247	-3.69319352353	2.72906696842118	-9.02850625	1.52937925
aluk1238	5.46501761025	2.81258783881046	0.1686539	10.9094125
amah1246	3.2589366899	2.7794975513102	-2.07792425	8.97348025
amam1246	-0.355486855421	2.61839342539319	-5.3186725	4.823838
amap1240	-1.9281561306	3.13777355078267	-8.15540125	4.17813875
amar1272	-2.71154603767	2.51093818399247	-7.48496225	2.1362035
amas1236	2.9909986720175	3.32588165913985	-3.214991	9.90457
ambu1247	-1.040305595775	2.78881630821598	-6.720081	4.3530965
amdo1237	3.98096372497	2.54742074217386	-0.81038885	9.13749775
amha1245	2.625084582567	2.75847890697827	-2.73385525	8.2738465
amii1238	-1.9164778191275	2.96810328047527	-8.19312025	3.9450735
amis1246	0.001835359954	2.57668837930704	-5.04289775	5.2690555
anei1239	-1.263894855245	2.52327685026222	-6.18102375	3.821169
anem1249	-1.922938179705	3.20116941354814	-8.2234975	4.26669175
anfi1235	0.956204784285	2.49475538846771	-4.0363925	5.81982975
anga1288	3.686421034725	2.63909404864359	-1.4485405	9.05980075
anga1290	2.541243771355	3.09148596870553	-3.57027425	8.934997
