Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.06625293301	2.66100203768564	-7.29249675	2.96657749999999
abar1238	-4.3371637352765	3.27685151962304	-10.77736	1.958917
abau1245	2.22012129317	2.72859731298896	-3.26039325	7.64798
abkh1244	0.4005528976645	3.20307547864789	-5.901583	6.58801324999999
abua1245	-2.523712668555	3.32396663126921	-9.39852925	3.882001
abui1241	-2.599435046445	3.41349313761535	-9.6820825	3.93410675
abun1252	-0.099463468955	3.34398004755464	-6.65807375	6.217091
acha1249	-0.4661156865085	2.66421073966595	-5.7186275	4.9328655
acha1250	0.217906814	2.72900484052172	-5.079471	5.61613149999999
ache1245	-1.593684320815	3.40918478888114	-8.3984935	4.96269624999999
ache1246	-3.33046819775	3.07797231112802	-9.26641125	2.60169925
achi1256	-5.0554239394225	3.35474535588517	-11.80278	1.50258249999999
achi1257	-2.917895793366	2.8738630558598	-8.7419485	2.88248574999999
achu1248	2.465877030225	3.1972025269017	-3.3481505	9.22400099999999
acol1236	-0.6610753564225	2.7399051955526	-6.049327	4.92920725
adan1251	-2.632605196195	3.45520720713444	-10.0427525	3.8513875
adon1237	-3.25112946965	2.86827896546172	-8.7826585	2.2636235
adze1240	-3.09953824501	2.87604991860174	-8.82885575	2.5834785
aeky1238	1.482687250635	3.00011281630342	-4.6152135	7.23770075
afar1241	3.322885791095	2.81362196938182	-1.82043075	8.9385625
aghe1239	-3.3685452602855	3.10533645486436	-9.512668	2.63549049999999
aghu1255	-0.8820733934655	2.80835409812054	-6.40957575	4.65936124999999
agob1244	3.002965312927	3.00681879129698	-2.97367025	9.25199674999999
agua1253	2.460582291104	3.18503386309731	-3.015399	9.2706395
agus1235	-0.18449020301	2.60723319800007	-5.35940675	5.13108624999999
agut1237	-0.478707551295	2.70108778756	-5.68570525	4.86501099999999
aheu1239	-2.83755151928	2.76521797578104	-8.6341275	2.54276975
ahin1234	-0.38054351215	2.54451666602175	-5.57103425	4.5733675
aika1237	0.54551729789	3.28940301473411	-6.05377025	7.14071575
aime1238	0.0408443690555	2.91060572830025	-5.55412475	5.81968425
ainu1240	0.856943029855	3.09104166424651	-5.12407825	6.95541675
aito1238	-3.7814688127	3.13124431647582	-10.1459175	2.12329575
ajab1235	-3.254617603425	3.11432452287037	-9.38989175	2.6031745
ajas1235	-1.94806319047	3.3826600075071	-9.449294	4.6041055
ajie1238	-2.15258956998	2.77792343274371	-7.7045745	3.5729745
akha1245	-0.63310806244	2.60553696596549	-5.926781	4.5680615
akoo1248	-4.960224205165	3.11779875341936	-11.06562	1.07876775
akun1241	-3.37011695751	3.17763173006374	-9.7353965	2.81696175
alab1237	1.943445819905	3.15790313934408	-4.03854625	8.514914
alab1254	3.63597733501	2.74664388486489	-1.41948625	9.13026724999999
alac1244	-4.224976939935	3.25188090595373	-10.482845	2.0627385
alag1248	0.0316921577855	2.91421652058256	-5.676758	5.7406415
alam1246	1.987935302015	2.91392722512176	-3.54661675	7.72394299999999
alba1269	0.71240220619	2.59804289746895	-4.28479775	5.68892749999999
aleu1260	2.4086672331795	3.23696935912293	-3.35923025	9.266191
alor1247	-3.235708224603	2.87407197185098	-8.90060225	2.3657195
aluk1238	7.45797825505	3.46421776994534	0.97492355	14.580195
amah1246	3.0871577057705	2.95748984055788	-2.522718	9.1462255
amam1246	-1.842346719805	3.16329483658682	-8.5842105	4.170633
amap1240	-2.21071477206	3.30156690245862	-8.858302	4.04340199999999
amar1272	-2.739315497245	2.86450588005614	-8.508088	2.92754174999999
amas1236	5.930782102613	4.37297843508908	-1.48918775	15.5538025
ambu1247	0.849732788961105	2.76682720233538	-4.793575	6.369573
amdo1237	3.437670217962	2.75402563204062	-1.7515475	9.231162
amha1245	2.840465539175	2.89344991154271	-2.69463	8.80675775
amii1238	-2.864573151785	3.08508142242707	-9.00910525	2.781283
amis1246	0.775703554794	2.79040810204329	-4.435972	6.29733174999999
anei1239	-0.892378947525	2.76066429689233	-6.26360375	4.524473
anem1249	-1.948668777914	3.59596913452453	-9.47745675	4.7042095
anfi1235	1.197257386755	2.72393254251689	-4.0954225	6.66345524999999
anga1288	2.689066112135	2.78445546086125	-2.702157	8.46523649999999
anga1290	3.069981946665	3.04315015712488	-2.48152375	9.199307
ango1257	1.426679294984	2.87422500933072	-4.250126	7.15103574999999
anuf1239	-2.34242115479	2.99538070021993	-8.2982865	3.483915
anut1237	-2.53960774764	2.67162264792028	-7.680491	3.00395725
anuu1241	-0.459738881725	2.66292167417214	-5.7900675	4.935764
aona1235	2.749541804955	2.80799928299029	-2.53525	8.720745
aoua1234	-3.646571446455	3.27579434738618	-10.60431	2.44175525
apat1240	1.76719980244	2.62227810427901	-3.359517	7.128063
apin1244	-0.775162869175	2.93258788019033	-6.412148	5.01214524999999
apma1240	-2.435251830345	2.73229685068737	-7.91968775	2.87391024999999
apma1241	-3.01250251475	3.38570091083293	-10.3478025	3.46572999999999
apur1254	-3.3673703224163	3.03996943553296	-9.6031575	2.467737
arak1252	-2.008153853416	2.75743092610112	-7.46762125	3.42618449999999
aram1253	1.737475154018	2.82273904620905	-3.7037675	7.31702925
arao1248	0.952552804315	2.92920027114389	-4.60724025	6.9775295
arap1274	-3.53201891407	3.10585374751035	-9.75733225	2.47415875
araw1273	-3.00525522114	3.18019069466294	-9.23970425	3.22158449999999
araw1276	-1.4535798417375	3.01745083033935	-7.422366	4.28998425
arbo1245	3.52182191278	2.71348180668817	-1.770714	9.00116899999999
arch1244	6.3347203855	3.3672467739611	-0.0841145449999999	13.4679725
area1240	-1.247413850795	2.71606795763472	-6.60024025	4.08160749999999
aree1239	-2.98448566274	2.81939952501173	-8.69294675	2.584718
argo1244	2.835609475935	2.88191936689457	-2.5594695	8.6472715
arhu1242	1.6094224867935	2.85365505308873	-4.184609	7.13156324999999
arig1246	-3.680012213934	3.04007056902709	-9.61708875	2.398897
arom1237	-0.18885988368	2.70872046348576	-5.58044125	5.41991874999998
arop1242	-2.78812033842	2.88155973143891	-8.566376	2.54190875
arop1243	-1.232853139885	2.74244040146027	-6.563463	4.29011149999999
aros1241	-2.2872256213	2.73326606754838	-7.66318575	3.12202075
arta1239	0.779088670135	2.59339625841392	-4.6423395	5.933827
asha1243	-2.86537227987	3.09922571030928	-8.94471675	3.074522
ashe1272	-2.972778627535	3.12865927010755	-9.5054125	2.95947875
asoa1238	-3.0570006712545	2.95673883211989	-8.9592845	2.96801175
assi1247	-2.00568436886	3.19997372056116	-8.678073	3.9911995
asut1235	-4.307358315865	2.96639863637947	-10.0448775	1.528931
atam1240	0.03650508095	2.59850494242054	-4.9846235	5.43509725
atay1247	-1.9112526020735	3.07279183798324	-8.10816175	4.09722725
athp1241	4.51249026945	2.89298368573347	-1.0045925	10.37585
aton1241	2.511588087352	2.71801553239764	-2.73241975	7.7859085
aulu1238	-2.368174003679	2.72871436758201	-7.52235075	2.808056
auuu1241	-2.6164219477	3.23813676669574	-9.2912815	3.47735425
auye1238	1.3537237587325	2.79215416568904	-4.0103025	7.05765374999999
avac1239	-0.77036052986	3.0602379418167	-6.75762	5.1385055
avat1244	-3.017955755089	3.04935002629933	-8.87391975	3.0291765
awac1239	-0.3006689741155	3.02405771360892	-5.85341325	5.45471299999999
awad1243	3.769789938605	2.88961245316788	-1.7246035	9.79744775
awad1244	-1.92788171407	2.82189427248156	-7.66184525	3.50623049999999
awar1248	1.947806175205	2.79342686506222	-3.38938975	7.69125875
awar1249	-1.2771746766905	3.31325998691015	-8.2859465	4.8292105
awet1244	-2.56486135735	3.22817570048089	-8.66523225	3.792437
awji1241	-1.561183172095	2.95698603179161	-7.60556525	4.16003375
awtu1239	2.23010256266	2.73129937797817	-3.19658375	7.61151025
axam1237	-2.3718463740355	2.70041511631737	-7.76250275	3.06762275
axiy1235	-1.203209528224	2.74609861521109	-6.547441	4.320337
ayac1239	3.21892218687	3.14282189189939	-2.75936275	9.28416974999999
ayiw1239	-2.651103740443	2.8464850010254	-8.0844355	2.74002425
azha1235	-1.146737644605	2.78006515445763	-6.60731475	4.511775
baba1264	-1.3682343590495	2.98803356114251	-7.15548725	4.32743525
baba1266	-3.396853706655	3.07175272218802	-9.78698775	2.65086474999999
baba1268	-3.18382040522	2.86491928280688	-8.55401625	2.50215625
babi1235	-5.44501628418	3.45870571238311	-12.7884	1.1834185
bada1257	7.46582058875	3.47471514070252	0.847452525	14.7845975
bafa1247	-4.98216344148	3.18466028275463	-11.216505	1.460917
bafi1243	-4.899031522885	3.11490550600116	-11.1464125	1.07419225
bafu1246	-2.22669920905	3.01545580335986	-8.1779355	3.5474695
baga1272	-5.45760038984	3.50677636885188	-12.4597625	1.2141615
baga1273	-5.458798465575	3.51566244916805	-12.65946	1.03799649999999
bagi1246	-2.786672608455	2.82092998455107	-8.31681875	2.81802824999999
bagv1239	6.43812771845	3.33510256713647	0.23405785	13.35002
baha1259	-1.3701480764345	2.68836452789915	-6.8042055	3.91787975
bahi1252	4.6305704412	2.88723550448129	-0.881436325	10.2454425
bahn1262	-2.577110738395	2.71447363183667	-7.9408985	2.9816215
baim1244	2.837804548885	2.73128322860489	-2.51646675	8.57411725
baka1272	-3.028695070085	2.94626025654734	-8.84031325	3.07001925
baka1274	-2.897308841245	2.94708792391047	-8.70641425	2.8494105
baki1244	-0.85204548778015	2.65493984775944	-6.0804765	4.36437175
bala1311	-1.632467687805	2.73442176639546	-6.9993755	3.662124
bala1316	-2.750163438085	2.72544969248956	-8.1186505	2.64909674999999
bali1278	-2.9664174193235	2.89914233813531	-8.97125775	2.651583
balo1261	-4.880040578275	3.04013031576436	-10.757635	1.27864325
balu1257	-3.080165857405	2.8580202482176	-8.623231	2.895964
bamb1269	-4.22743906962335	3.29993984090807	-11.0276625	2.17064
bamb1270	-1.33736829906	2.72121368341526	-6.62025925	4.1640355
bamw1238	-4.8669937707	2.99336275324221	-10.7940575	1.28071225
band1344	-2.84187465157	2.89494983153001	-8.420221	3.06452875
bang1354	-4.8940521165	3.01163827534737	-10.88428	1.164931
bang1363	-3.121709879085	3.46258893124934	-10.0580825	3.43804824999999
bani1255	0.26190643545	2.75225978511977	-5.17667675	5.73226774999999
bann1247	-3.003742040485	2.85098163877637	-8.727198	2.762713
bant1281	4.397447510855	2.92058239678531	-1.237467	10.26511
bant1288	-0.40798349257	2.56869109208658	-5.623843	4.6507495
bara1357	4.30472945059	2.91352535163384	-1.01470275	10.1071475
bara1361	-1.2988805478975	2.90227274193478	-6.81895425	4.66218674999999
bara1369	-0.8294064230025	2.70046034301591	-5.93613175	4.52420799999999
bara1370	-1.83463719407	2.79161654923503	-7.5993885	3.72650849999999
bard1255	1.437202960745	3.26129107553975	-4.697894	7.99417349999999
bare1276	-1.8284051035585	2.97979320771548	-7.48416175	4.02350249999998
bare1279	-0.657196735557	2.87380364340717	-6.2529885	5.262948
barg1252	-1.571092431075	2.91822684949514	-7.45816625	4.15347875
bari1286	-2.7369429093075	2.78921689792637	-8.161246	2.81269799999999
baro1253	-2.99381911915165	2.76184187850192	-8.28529	2.33625175
basa1282	-4.31079041695	3.18941781727251	-10.4598475	2.1879195
bash1264	5.7218785433	3.24716387434372	-0.479253875	12.6857075
basq1248	5.612070746131	4.75931420561295	-2.9718385	16.3711075
