Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.122698748928	2.4532553108317	-7.09368325	2.7016105
abar1238	-4.88899368291	2.93151548687533	-10.880185	0.620827324999996
abau1245	1.2712700895135	2.68490135440571	-3.9791865	6.57827675
abkh1244	0.729282003705	2.93938067596841	-5.51307725	6.35689724999999
abua1245	-3.228693420335	3.01248311562869	-9.746901	2.40749624999999
abui1241	-1.217004625905	2.83758655708553	-7.3485505	4.33970275
abun1252	-1.107754084845	2.98742727030752	-7.0898575	4.67816675
acha1249	-0.52520525792	2.4934232450334	-5.6457215	4.453534
acha1250	-0.32681521798	2.66289514976974	-5.569207	4.91154049999999
ache1245	-6.1262633205	4.0896952214125	-14.9376325	1.2107835
ache1246	-3.645432085485	2.91267401024027	-9.37811725	1.891531
achi1256	-4.307897097025	2.95022314134097	-10.2001375	1.53626375
achi1257	-3.1755059155945	2.61429982075258	-8.5564775	1.67017199999999
achu1248	1.702661444181	2.84916063922937	-3.72541275	7.4557785
acol1236	-1.45256648742	2.53468047431938	-6.675631	3.45333575
adan1251	-1.19095095615	2.84906502259009	-7.012006	4.34922824999999
adon1237	-3.592651728475	2.62247702618368	-9.08477275	1.34456675
adze1240	-3.51013203005	2.58035849588613	-8.9729205	1.2726165
aeky1238	1.40699106604	2.7859393989481	-4.13497725	6.732138
afar1241	2.42964443828	2.5075422473049	-2.61165525	7.46455099999999
aghe1239	-3.368943844915	2.73560648900982	-9.11453	1.89328575
aghu1255	-1.186402592267	2.67281632792324	-6.74461775	3.99490375
agob1244	2.070768544725	2.79359534865022	-3.21790425	7.65222549999999
agua1253	1.565235385605	2.85141174015922	-3.71005675	7.12978125
agus1235	-0.94329570625	2.42352340520682	-6.0381085	3.73637825
agut1237	-1.14729703233	2.57983442177435	-6.442569	3.88536325
aheu1239	-3.03773608485	2.62309486461825	-8.51087575	1.878008
ahin1234	-1.01973677195515	2.45373818307954	-6.0547295	3.8701275
aika1237	0.31767065247585	3.06351823894947	-5.66482975	6.40392075
aime1238	-0.692398673745	2.6793915142141	-6.071137	4.50380825
ainu1240	0.718269353455	2.90154384688704	-4.9758045	6.28014374999999
aito1238	-4.954976164714	3.3507767670383	-11.7426175	1.21573675
ajab1235	-4.00921069957	2.90934736072715	-9.87047825	1.35213174999999
ajas1235	-6.47726508755	4.22698356431065	-15.6692925	1.08482725
ajie1238	-2.516152799565	2.48106354285699	-7.71919925	2.34321
akha1245	-0.700826707065	2.48541273532494	-5.878638	4.26287275
akoo1248	-5.148619121735	2.87409830331309	-11.244175	0.223984575
akun1241	-3.835203858435	3.00414147361006	-9.811203	1.942267
alab1237	1.6969352433015	2.76004384728632	-3.6025045	7.23300325
alab1254	2.8134762473515	2.55200577665235	-2.17672325	7.85140874999999
alac1244	-3.68239209618	3.06634870325409	-9.759893	2.28154774999999
alag1248	0.58255983676	2.53170398527538	-4.8479095	5.58820224999999
alam1246	1.04960523992	2.70869561043898	-4.408283	6.6682955
alba1269	-0.0180749233115	2.37590146513918	-4.88899125	4.613718
aleu1260	1.52161745174	2.98957290002944	-4.225018	7.62661375
alor1247	-3.603302924435	2.64404417891363	-9.25292775	1.45306999999999
aluk1238	7.65364444555	3.59623609194389	1.6186835	15.8230575
amah1246	2.667319037225	2.79238524493041	-2.72333225	8.252207
amam1246	-1.586608196878	2.71129866729665	-7.22530425	3.59719525
amap1240	-2.997012893145	3.34340981030958	-9.9110645	3.448924
amar1272	-3.157657957275	2.55058519852975	-8.275042	1.808857
amas1236	1.725860458165	2.95326938293527	-4.047817	7.79647799999999
ambu1247	-0.7139323344255	2.79460360461713	-6.09182425	4.72705174999999
amdo1237	3.18833440981	2.53734363214545	-1.82294225	8.38392624999999
amha1245	2.35060492932105	2.63336755487728	-2.765841	7.75468649999999
amii1238	-1.57402228438	2.64728362539284	-6.8036075	3.63743474999999
amis1246	0.1250418727105	2.55715647489955	-5.11960075	5.05193774999999
anei1239	-1.64166626904	2.52307126182721	-6.53028775	3.23169525
anem1249	-1.681901677593	3.15621668097116	-8.359201	4.1442075
anfi1235	0.854622109925	2.47233837655679	-4.0902005	5.74187024999999
anga1288	3.155536289029	2.67882416505089	-1.968193	8.6881245
anga1290	2.15174430145	2.92471761365671	-3.54864425	8.00472025
ango1257	1.509019692585	2.88185814090315	-4.1558975	7.3395445
anuf1239	-2.885019424785	2.73075351820669	-8.33234425	2.288333
anut1237	-3.0568481125	2.47652709705567	-7.80658275	1.90149699999999
anuu1241	0.587473502905	2.55024636135287	-4.3233875	5.765457
aona1235	3.21097611442	2.62597495119028	-1.9490695	8.62004574999999
aoua1234	-4.7180780882	3.44911449345912	-11.6671	1.49354899999999
apat1240	2.06701588067	2.45838232357829	-2.6657495	7.075392
apin1244	-0.7095106283235	2.85787531923812	-6.38565275	4.99145024999999
apma1240	-2.30292548687	2.47832654563338	-7.4847125	2.55119325
apma1241	-1.352601681395	3.12084121333855	-7.9863025	4.46874299999999
apur1254	-2.57487826338	2.83511710192743	-8.24751775	3.05723125
arak1252	-2.53415309588	2.53193147917176	-7.330444	2.66272199999999
aram1253	-0.448913402846	2.70420636377448	-5.89202475	4.732989
arao1248	0.961542648475	2.74126962210737	-4.684519	6.52699625
arap1274	-3.49774359641	2.84630585458043	-9.12532875	1.93296599999999
araw1273	-3.542242750335	2.94623735590656	-9.397858	1.93220024999999
araw1276	-1.28793832355	2.83870423357259	-7.1604985	4.1807665
arbo1245	2.6819846979695	2.41926019870903	-2.11214725	7.58273875
arch1244	5.55141121023	3.00893354780256	-0.4019524	11.4309025
area1240	-2.009298444025	2.50411959797728	-7.09099725	2.838062
aree1239	-3.318653256718	2.71951255577656	-8.935216	1.8864865
argo1244	2.318141393885	2.67016946335288	-2.837847	7.8781215
arhu1242	1.7905144526	2.83489052348769	-3.6571075	7.712364
arig1246	-4.433473255835	2.79186756497657	-10.08743	0.812345699999997
arom1237	-0.3809008729775	2.59479448977815	-5.59513375	4.70843925
arop1242	-3.2205415571244	2.66403243124588	-8.69731625	1.87388225
arop1243	-1.740521003005	2.44175914986645	-6.90100775	2.951434
