Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3252592250905	0.808182081396887	-1.22020125	2.134943
abar1238	0.4463061319015	0.921581724375893	-1.1676615	2.466513
abau1245	0.038511046185	0.800100936798792	-1.5525655	1.6702355
abkh1244	-0.4517615797285	0.961360025292219	-2.56935875	1.264282
abua1245	-0.503080078822	0.927297364610235	-2.67337175	1.088497
abui1241	-0.3764370026585	0.968714493488942	-2.58966675	1.381648
abun1252	-0.67395467905915	1.02820197233577	-3.0623825	1.10269925
acha1249	-0.1986953383375	0.846602346254708	-2.07113225	1.4073795
acha1250	0.4676149566008	0.999688023440639	-1.2223375	2.80170875
ache1245	-0.3352352927211	0.867825908193629	-2.2548695	1.28624875
ache1246	-0.1488039285215	0.953546465588002	-2.27938625	1.753283
achi1256	-0.269339681692	0.921224733697065	-2.302419	1.41585
achi1257	-0.0857386549555	0.921387745052993	-2.04582525	1.82786275
achu1248	-0.03624808317845	0.883680761175825	-1.88143325	1.75119875
acol1236	0.0168054817815	0.892587156826167	-1.91349875	1.79428025
adan1251	-0.3683401413745	0.978876206648627	-2.60151225	1.35644375
adon1237	-0.2932072831145	0.954600592147921	-2.41393175	1.47037875
adze1240	0.2834019440125	0.807770773664532	-1.293146	1.972984
aeky1238	0.4895593382971	0.901658171085285	-1.1172255	2.518325
afar1241	0.242095979404	0.974302855795327	-1.541484	2.40872874999999
aghe1239	0.3638334882485	0.917023325523284	-1.242576	2.40929
aghu1255	-0.175205706647	0.860349669706205	-2.0381625	1.5401255
agob1244	0.3094208978408	0.912064670855974	-1.43129025	2.4987565
agua1253	0.1144703067484	0.926335994024436	-1.70805325	2.02807124999999
agus1235	-0.2379760439552	0.92610628549421	-2.2097845	1.5034465
agut1237	-0.329934617445	0.905807238389791	-2.3769615	1.337245
aheu1239	-0.2122120829715	0.944748420898111	-2.362859	1.59687049999999
ahin1234	0.330445450168	0.804381173263969	-1.17900725	2.1106165
aika1237	0.229289073062645	0.899064899513905	-1.44745625	2.2001235
aime1238	0.8494537019445	0.983317167912788	-0.68413205	3.19510225
ainu1240	-0.126823907947	0.987797997861006	-2.23619925	1.7625695
aito1238	0.3763475609985	0.910324247627756	-1.21684925	2.4598165
ajab1235	0.06899382174	0.955162773075025	-1.96181525	2.03650625
ajas1235	0.00481274405435	0.998704635218486	-2.042588	2.18594875
ajie1238	0.071391059787	0.86100007387088	-1.74536725	1.9229965
akha1245	-0.981610950787	1.08490218770718	-3.70011375	0.59795625
akoo1248	0.0043665319805	0.911535459150033	-1.83036025	1.89557575
akun1241	0.0989725922375	0.900341033121972	-1.705982	1.99992675
alab1237	0.1337204162535	0.9196764340703	-1.8394335	2.00366975
alab1254	0.73914475276655	0.990958245932191	-0.8400179	3.0697735
alac1244	-0.3045300780775	0.963363076810671	-2.479543	1.60472525
alag1248	-0.8664237011725	1.04261238527259	-3.3998885	0.657045124999993
alam1246	0.5889803958545	0.910937843605481	-0.91242655	2.7455535
alba1269	0.46188983783	0.929770709813191	-1.19903025	2.57160925
aleu1260	0.14912168796055	0.959302031274692	-1.69204925	2.2656995
alor1247	-0.357941944116	0.985042266702505	-2.53370725	1.33189375
aluk1238	0.07450148371925	0.994117405144396	-1.90027725	2.32164375
amah1246	0.091025327871	0.984569302691422	-1.90832475	2.2880935
amam1246	0.15601597515535	0.808775797541759	-1.38383625	1.86863425
amap1240	-0.13328633895485	0.820151096897035	-1.926972	1.52145275
amar1272	-0.280685981434	0.893760392496724	-2.217075	1.35726075
amas1236	0.06648073405	0.923930469288208	-1.7129495	1.975515
ambu1247	-0.2958424769875	0.889393010039386	-2.3058005	1.439007
amdo1237	0.015998438555	0.948495543156819	-1.94779875	2.02395825
amha1245	0.4130867968385	0.988786577043424	-1.3211405	2.614925
amii1238	0.03953456964	0.900756404214333	-1.8244	1.950189
amis1246	0.898002038621	0.991552110156942	-0.6564256	3.14742125
anei1239	0.4494664682045	0.987264631476593	-1.25710025	2.69806775
anem1249	-0.4015472919702	0.94794510275437	-2.628309	1.30793425
anfi1235	-0.3156948698725	0.894906278619493	-2.39877825	1.435333
anga1288	0.7476104600645	0.905514287687206	-0.7556527	2.830677
anga1290	0.31316601505245	0.805113918437466	-1.18841375	2.11416275
ango1257	0.37668203515	0.973337348491398	-1.326157	2.6062715
anuf1239	-0.1542197559745	0.972887422674142	-2.34068225	1.84397025
anut1237	-0.0968119861895	0.961420893261866	-2.154726	1.89724975
anuu1241	0.0713830847155	0.831003074516829	-1.6792195	1.75212625
aona1235	0.4623433677405	0.816033152114386	-1.06047975	2.31280424999999
aoua1234	-0.109078550229	0.975502652708323	-2.22620625	1.9627295
apat1240	0.1841663252069	0.890678921621093	-1.52973575	2.10816975
apin1244	-0.304289438944	0.953887840619567	-2.407833	1.57275475
apma1240	0.137429432094	0.821442603141954	-1.49694025	1.87664275
apma1241	0.4329078112635	0.824888124954941	-1.019235	2.12663175
apur1254	-0.246828806956	0.958447126623999	-2.457739	1.560876
arak1252	0.2689302928655	0.834747288150807	-1.23969225	2.07076525
aram1253	0.10088034857	0.913736813863419	-1.74800775	1.9555665
arao1248	0.227455659269	0.935849531899408	-1.59535825	2.2666895
arap1274	-0.147572332997	0.949399496324311	-2.1641525	1.76172575
araw1273	-0.1208915156435	0.911127043882623	-2.0824735	1.63101199999999
araw1276	-0.4208477648815	0.931226448532783	-2.6362735	1.0806505
arbo1245	0.604650727409	0.962909929865947	-1.01207825	2.888379
arch1244	0.0673571423665	1.02505065493771	-2.12699075	2.31309375
area1240	0.353468321255	0.927410984820291	-1.3461005	2.41927575
aree1239	-0.4809666753705	0.934350369546247	-2.66422075	1.14295475
argo1244	0.3793929734572	0.962640895289518	-1.389641	2.4944345
arhu1242	0.2911968429995	0.904727978546491	-1.36975825	2.363343
arig1246	-0.1324869002585	0.971853912394722	-2.17459175	1.8247825
