Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.348360561829	0.959113041065968	-1.53843275	2.37721525
abar1238	0.66784942577	1.10118985112053	-1.30188925	2.9712185
abau1245	0.2982302138915	0.916714462878677	-1.4312465	2.22956475
abkh1244	-0.795185257945	1.23731992343113	-3.7447915	1.3196965
abua1245	-0.3542825543155	0.990385169215235	-2.4294845	1.53338775
abui1241	-0.78604546796	1.18754517021801	-3.42337375	1.31126875
abun1252	-0.849063596765	1.18158386832049	-3.432644	1.321973
acha1249	-0.1940454211275	0.964161485442916	-2.1479425	1.7419265
acha1250	0.68530606042	1.12203536499148	-1.3195805	3.19337475
ache1245	-0.54074717049	1.1471912320475	-3.05641475	1.56347825
ache1246	-0.194673975295	1.10450137979838	-2.52483375	1.95660875
achi1256	-0.37697191787	1.18092425135888	-2.96976325	1.8052835
achi1257	-0.125282297539	1.15693608992268	-2.5042365	2.092419
achu1248	-0.0449394423561	1.13467701435513	-2.38214575	2.20920325
acol1236	0.0986879345665	1.14190021155515	-2.096372	2.43945025
adan1251	-0.778981901423	1.18742544492041	-3.4018585	1.401651
adon1237	-0.539352151478	1.15430072454427	-3.16868175	1.51509375
adze1240	0.51308734027	0.894339527727448	-1.1272735	2.46704825
aeky1238	0.789493534167	1.07817232776637	-1.0842145	3.1584895
afar1241	0.3035585432625	1.19639512158895	-1.975911	3.07445425
aghe1239	0.550198483177	1.07948645337823	-1.38150525	2.8822365
aghu1255	-0.2666948067175	1.03198551857819	-2.492507	1.648781
agob1244	0.712111298036	1.07721111987207	-1.1722805	2.9960415
agua1253	0.12441601062665	1.14551357573323	-2.12178175	2.4569515
agus1235	-0.2863456216637	1.13649295524546	-2.804046	1.83934825
agut1237	-0.41594159287	1.08347990561497	-2.775513	1.576085
aheu1239	-0.3691508042725	1.13433736102932	-2.884511	1.8818255
ahin1234	0.423241399815	0.968563867980701	-1.36907275	2.48963849999999
aika1237	0.289876434603	1.12455373589412	-1.82922975	2.75400425
aime1238	0.9797040526065	1.0561373563828	-0.8976717	3.296573
ainu1240	-0.410615510055	1.16344931467926	-2.919889	1.72565075
aito1238	0.6215551748515	1.07559828246293	-1.3659155	2.954664
ajab1235	0.107372335778	1.12641272722768	-2.24599675	2.45340749999999
ajas1235	-0.004789510591	1.14706490122507	-2.2613885	2.416406
ajie1238	0.06075154299745	1.03273136598191	-1.96952625	2.1560555
akha1245	-1.287107673273	1.18686840646333	-4.04278025	0.584389325
akoo1248	0.07458115659	1.13678974331695	-2.23811	2.427701
akun1241	0.11265291922365	1.12052669407712	-2.12602825	2.41805025
alab1237	0.2723076997655	1.09408636745684	-1.88591825	2.66287225
alab1254	1.0956434531604	1.14480220827046	-0.820651	3.66798425
