Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.874289823675	2.89839828710184	-7.65062375	3.7026605
abar1238	-4.81972551005	3.53622532205147	-12.2570375	1.82397175
abau1245	1.477470637035	3.08603684928363	-4.593115	7.730571
abkh1244	1.702448012728	3.30406804449582	-4.787109	8.501101
abua1245	-3.65188524376	3.61538159915637	-11.04373	3.221697
abui1241	-3.2982778925	3.56588226539248	-10.59591	3.463004
abun1252	-2.236663340778	3.63220581545581	-9.766029	4.7294285
acha1249	-0.4263760629	2.85563142110305	-6.0766015	5.30118475
acha1250	-0.89757891241	3.03660615031879	-6.90462275	5.2814965
ache1245	-2.180883903545	3.43675361529443	-8.94318575	4.378442
ache1246	-3.82360692147	3.13457118169007	-10.399295	2.53576349999999
achi1256	-4.91736625548	3.4551292949562	-12.0354875	1.45630349999999
achi1257	-3.03100518888	2.96563124910402	-8.93783975	2.7686425
achu1248	1.080690250945	3.33441318498636	-4.97619525	7.96152475
acol1236	-1.386447280996	3.07915770790818	-7.523797	4.5719075
adan1251	-3.362602904795	3.67347270339239	-10.81095	3.51959275
adon1237	-3.561060920795	3.1273853563196	-9.676372	2.71115174999999
adze1240	-3.439875173	3.07728830361162	-9.565248	2.54590924999998
aeky1238	1.458976909363	3.36764328133998	-5.0534515	8.029927
afar1241	2.91521504982	2.95182561602766	-2.77151875	8.77522675
aghe1239	-3.45206240865	3.24872633379523	-9.590498	2.96240825
aghu1255	-0.725253114005	2.8937021946146	-6.44187	4.80427149999999
agob1244	1.3450255584955	3.2326643280795	-4.802044	7.79144025
agua1253	0.991469336957	3.38770241624764	-5.15759575	7.9581785
agus1235	-0.6410244411965	2.87279600962239	-6.33411325	4.94470975
agut1237	-0.85319423392	2.99626834917108	-6.828424	5.051325
aheu1239	-2.36559178906905	3.0449581860998	-8.24116225	3.66783274999999
ahin1234	-0.855679219955	2.89387812727245	-6.53053425	4.92901575
aika1237	-0.581081683835	3.4943975688661	-7.2727815	6.48270624999999
aime1238	0.32702443023845	3.02709562448509	-5.4288305	6.72378699999999
ainu1240	-3.69854106405	4.37436213058221	-13.19301	4.27380049999999
aito1238	-3.38262133076	3.18475082638731	-9.734159	2.8089785
ajab1235	-3.59371109347	3.26144005671725	-10.1583275	2.70036199999998
ajas1235	-3.1323507474	3.37980479670013	-9.91379425	3.18742825
ajie1238	-2.0325144283465	3.05027435205405	-7.91993675	4.0750495
akha1245	-0.383926056525	2.95817511071898	-5.94421375	5.50547199999999
akoo1248	-5.30171924835	3.27031120104216	-11.74707	1.10104999999999
akun1241	-3.897747955495	3.17112677593341	-10.079815	2.59986874999999
alab1237	1.530921679106	3.18215355781205	-4.358814	7.891892
alab1254	3.024723248325	2.97321592845566	-2.69948375	8.97476875
alac1244	-3.596032301653	3.26848596447907	-10.0383175	2.7097185
alag1248	-0.133808963195	3.07605671558227	-6.2478715	5.58301375
alam1246	1.77440934109	3.25725318513139	-4.348238	8.6916675
alba1269	0.106982865146	2.92946154890589	-5.63698	6.22691775
aleu1260	0.7450688643955	3.35828855705788	-5.57696025	7.82536549999999
alor1247	-3.55333283554	3.09917071522487	-9.76006175	2.6464785
aluk1238	9.8242454504	4.70372558520662	1.85881525	20.8503225
amah1246	2.386400786955	3.23687199728374	-3.61449075	8.90541475
amam1246	-2.018958217392	3.31275012528298	-8.60516	4.43396475
amap1240	-2.079428940372	3.46908206899246	-8.9587275	4.84448874999999
amar1272	-2.955409303645	3.09084631562703	-9.0754625	2.84274
amas1236	5.86633880354	4.60992642883055	-2.21614425	15.779235
ambu1247	0.109185684615	3.05726457793097	-5.7136655	6.06548975
amdo1237	3.29035451009	2.93377162048594	-2.240883	9.24280849999999
amha1245	2.095334004421	3.10242594553562	-3.837437	8.26008425
amii1238	-2.8580781782	3.43600651200631	-9.627274	3.80434974999999
amis1246	0.577390919625	2.94782847439363	-5.208379	6.45866999999999
anei1239	-1.313264779438	3.07733682727405	-7.28076725	4.96571525
anem1249	-2.91456453737	3.74654282685413	-10.75746	4.12686599999999
anfi1235	0.168294593915	3.01315637843334	-6.1055735	6.0845835
anga1288	3.054077462835	3.10574831623509	-2.725799	9.48743725
anga1290	2.7591239686175	3.46853480390667	-3.4651525	10.0145475
ango1257	0.58423079175	3.06073684566909	-5.2673165	6.79962124999999
anuf1239	-3.142607122334	3.11933271577373	-9.30838	3.01953649999999
anut1237	-2.5985249426935	2.91449467332392	-8.30242275	3.20184225
anuu1241	-0.0182409132125	3.09205223837225	-6.14405925	5.69236924999998
aona1235	3.083048907425	3.12227903008556	-2.63482125	9.32322624999999
aoua1234	-2.792549630665	3.17333413735827	-9.09054525	3.30530925
apat1240	1.29756188216605	2.88392299755394	-4.52607925	6.91636625
apin1244	-1.9268015272555	3.20971030820423	-8.1897925	4.6342845
apma1240	-2.763575635374	2.99977602703591	-9.015354	3.21108674999999
apma1241	-2.400716883365	3.47639242533774	-9.16321175	4.21786449999999
apur1254	-4.066985772132	3.17807202723497	-10.2158875	2.26677974999999
arak1252	-2.516815778205	2.99113633342989	-8.467566	3.61401475
aram1253	0.50483075812	3.14159419792031	-5.6486825	6.77691825
arao1248	0.297527144475	3.05078837936343	-5.6968455	6.56557699999999
arap1274	-3.65394205358	3.31848178164923	-10.5354775	2.753205
araw1273	-3.147926996455	3.23884636438368	-9.6996185	3.142912
araw1276	-1.4704399046208	3.03167367670378	-7.58435675	4.38487649999999
arbo1245	2.9793755013465	3.01344158290842	-2.752095	9.10928374999999
arch1244	9.74903928105	4.90790476023668	1.68704475	20.9309425
area1240	-1.862209680108	2.98023102313578	-7.80303925	3.97289949999999
aree1239	-3.362077026505	3.0233524804868	-9.334466	2.47908
argo1244	2.10646657385	3.17311509502115	-4.05147925	8.54698174999999
arhu1242	0.78444114783	3.04422469009488	-5.080589	6.78238975
arig1246	-4.47017931086	3.25490110541314	-11.08522	1.83278325
arom1237	-0.10980930905	2.97541136717401	-6.049024	5.677299
arop1242	-3.12877921216	3.02119570694839	-9.090908	2.63475974999999
arop1243	-1.085666704565	3.01512797228298	-6.86454875	4.98897725
aros1241	-2.66448158049	3.010246743994	-8.66891875	3.218482
arta1239	0.63739052594	2.9318758545723	-5.0774175	6.38117324999997
asha1243	-3.96778784277	3.1702963646544	-10.01317	2.48859225
ashe1272	-4.0368298772435	3.17977937238674	-10.2918	2.35171024999999
asoa1238	-3.155586644205	3.01702005135088	-9.19387575	2.678638
assi1247	-2.39445632366	3.41726701761934	-9.01720375	4.44103825
asut1235	-4.4687915771	3.17244268857062	-10.63267	1.800282
atam1240	-0.458072849825	2.83556265801824	-5.743643	5.07396275
atay1247	-2.341108878212	3.17272961244578	-8.7774765	3.81319024999999
athp1241	4.1635924973	3.07087970129022	-1.5035095	10.6638825
aton1241	2.29752316481	2.95839230443122	-3.39119	8.23586074999999
aulu1238	-2.720115761535	2.96221464260152	-8.53146775	3.09924725
auuu1241	-3.677876272905	3.521859524903	-10.6475375	2.97494375
auye1238	1.233435927005	2.93574430617454	-4.52479425	6.94728324999999
avac1239	-1.83031050199	3.09998151310733	-8.05945275	4.19908875
avat1244	-3.556323914858	3.13865440480682	-9.960523	2.67432974999999
awac1239	-1.2640830449885	3.11410905805177	-7.30381375	4.85643399999999
awad1243	3.5749398987555	3.19878421840351	-2.54610425	9.82587674999998
awad1244	-2.0907848395235	3.0094858434205	-8.1041725	3.77174524999999
awar1248	1.38636289195	2.96015278469835	-4.46245225	7.02899374999999
awar1249	-2.3754330499125	3.49078549431531	-9.209304	4.49442349999999
awet1244	-3.03187363958	3.25713982241292	-9.690274	3.247911
awji1241	-1.67123753148	3.06989939322242	-7.8051505	4.34281725
awtu1239	1.9948816120015	3.15874296093637	-4.1595065	8.4129225
axam1237	-2.690250159155	2.94788202652846	-8.59087475	2.96841875
axiy1235	-1.0227359183315	2.95166073186286	-6.7364345	4.75884
ayac1239	1.23042646621	3.27615479987993	-5.2699555	7.99660074999999
ayiw1239	-3.06312679225	3.07539536357794	-9.30862525	2.89415024999999
azha1235	-1.030819644525	2.9291282475472	-6.9237235	4.781203
baba1264	-1.90558633508	3.15689580885295	-8.18958975	4.478963
baba1266	-3.454924319273	3.22932440753078	-9.7831265	2.75280375
