Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.64698390464	2.69840244216194	-8.17620775	2.623504
abar1238	-5.261402175605	3.18344935516996	-11.6985875	0.648462199999997
abau1245	1.1462474234155	2.70321940049058	-4.28568575	6.34984325
abkh1244	0.415908100735	3.21594541433694	-5.65680075	6.916845
abua1245	-2.4184062612745	3.04079381954968	-8.593497	3.2348145
abui1241	-3.00962281797	3.67432258977097	-10.6621625	3.764922
abun1252	-2.71969657573	3.60333007711748	-9.7786695	4.04676725
acha1249	-0.97898282441	2.68253421986543	-6.22051725	4.14528125
acha1250	-0.96084305738	2.84491947203255	-6.613837	4.44678075
ache1245	-1.774914020019	3.12911379664279	-8.22052925	4.14570875
ache1246	-4.19299901705	3.2177799917163	-10.5957125	1.91555975
achi1256	-4.84012822535	3.39090719351338	-11.66884	1.6509945
achi1257	-3.4612666254115	2.78444840537866	-8.7738585	1.73844174999999
achu1248	2.37167062527	3.23088967813767	-4.00497225	9.0596505
acol1236	-2.1254147194255	2.8176535332	-7.6695025	3.29516675
adan1251	-3.218495529105	3.63430637075284	-10.740895	3.3353505
adon1237	-3.49055962391	2.90053153796147	-9.61111075	2.13033924999999
adze1240	-3.539988440695	2.73761828879887	-9.08433575	1.4640175
aeky1238	2.034369128245	3.10488896195603	-4.29391325	7.96626975
afar1241	1.98556094779	2.76764913190482	-3.43126925	7.42557575
aghe1239	-4.17213041844	3.1905686514099	-10.5162375	1.90864175
aghu1255	-0.6516694437535	2.67368811117796	-6.01308825	4.45090575
agob1244	1.770796837635	3.21062024915375	-4.20745025	8.37490475
agua1253	2.31337070446	3.28327447318416	-3.98351625	8.69673325
agus1235	-0.680326041095	2.6541905124499	-6.0490595	4.31153175
agut1237	-1.39357153977	2.8133101455332	-7.148166	3.964039
aheu1239	-2.8560216108965	2.74851058226882	-8.286258	2.56712625
ahin1234	-0.639652358595	2.67048610983515	-5.7916895	4.54912499999999
aika1237	0.09164683939	3.17075120776164	-6.03955225	6.542709
aime1238	0.65905290077	2.82238463393257	-4.96305525	6.1566465
ainu1240	-1.91199115983	3.55694258923061	-9.22627075	4.85700075
aito1238	-4.73962699449	3.151772482243	-11.19787	1.06812074999999
ajab1235	-3.919905975575	3.09236373133616	-9.9639265	1.94981424999999
ajas1235	-1.93501420749	3.06505769469146	-8.447179	3.85194799999999
ajie1238	-2.2484963153543	2.77259298441074	-7.75558075	2.88846325
akha1245	-0.919792861785	2.6895667967658	-6.1046915	4.252558
akoo1248	-5.69300152	3.14212342442461	-11.9891175	0.326009599999993
akun1241	-4.25496263123	3.16778336787449	-10.6147775	1.98848375
alab1237	1.460049639334	3.06427200139613	-4.758278	7.715621
alab1254	2.290237157408	2.78015568355383	-3.05206975	7.83317
alac1244	-3.87626338864	3.13518709865919	-10.2432175	1.78663275
alag1248	0.1227436449895	2.74600374079684	-5.42521625	5.38185375
alam1246	1.370583771378	2.82788300419961	-4.1401125	7.174607
alba1269	0.030794434755	2.65182934677372	-5.123131	5.30674149999999
aleu1260	2.05045592505	3.40936574342064	-4.32997575	8.79879725
alor1247	-3.493791122115	2.92400868687656	-9.620682	1.89823875
aluk1238	5.1318497457	3.04671882875414	-0.768219825	11.24652
