Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2432875935325	0.840560335674097	-1.33161375	2.066576
abar1238	0.4177580028195	0.964673798591658	-1.363902	2.53324475
abau1245	0.0405277766119545	0.835876847632633	-1.6637865	1.755332
abkh1244	-0.199818553082	1.07640116876821	-2.60928425	1.92141375
abua1245	-0.3809354537	0.937504465795155	-2.56558775	1.3939705
abui1241	-0.650177780529	1.07412494325802	-3.204665	1.1639635
abun1252	-0.66662616024	1.08267769741873	-3.1409365	1.13106175
acha1249	-0.2287221455355	0.895995016991976	-2.13421425	1.5910885
acha1250	0.579577919268	1.04951897956452	-1.14971875	3.10851375
ache1245	-0.20736659715	0.999768640976359	-2.381907	1.71931675
ache1246	-0.182908667498	1.02106749203536	-2.4208775	1.775898
achi1256	-0.297323920624	1.05140871126502	-2.6504695	1.69450875
achi1257	-0.097200906578	1.01059398192105	-2.2625025	2.07263
achu1248	0.06476419630725	1.01108304111782	-1.89234125	2.2329315
acol1236	0.000302503167000002	1.01604141447267	-2.10546075	2.10401025
adan1251	-0.6371157453805	1.08006723352937	-3.2355985	1.21906
adon1237	-0.405418097292	1.070475218307	-2.98964375	1.4685825
adze1240	0.637711789087	0.887886169454842	-0.901744975	2.59318475
aeky1238	0.6801171145525	1.03463032278627	-1.1181195	2.9787345
afar1241	0.25721395183	1.02726623966252	-1.61592375	2.63619825
aghe1239	0.3304627100821	0.996651365898546	-1.5883635	2.463019
aghu1255	-0.166643553177	0.96319759109607	-2.2149825	1.69805225
agob1244	0.436753476131	0.962759364003254	-1.30777575	2.6152545
agua1253	0.2354034505356	1.05262885847877	-1.81322075	2.55261725
agus1235	-0.217780963617	0.955268557130575	-2.189808	1.687653
agut1237	-0.401938188459	0.978063177019993	-2.581384	1.339293
aheu1239	-0.2476679969695	1.02063309824495	-2.55555275	1.66174325
ahin1234	0.447432538533	0.873465191495624	-1.117381	2.405537
aika1237	0.4037564773865	1.02088637621987	-1.467235	2.64054875
aime1238	0.9456784916315	1.06433178720283	-0.712822775	3.32679825
ainu1240	-0.45323595357	1.07001105604752	-2.9439095	1.36461675
aito1238	0.524174281112	1.03272576120954	-1.421307	2.777988
ajab1235	0.026894932961	1.0595502343841	-2.1128965	2.16334749999999
ajas1235	-0.128840700733	0.998372308974501	-2.2977255	1.8332905
ajie1238	0.045578716266	0.98503999541747	-2.01607775	2.0691205
akha1245	-1.0478392288975	1.07745559400191	-3.62464175	0.553187349999999
akoo1248	-0.026328915968	1.02099820044828	-2.1784565	2.14955925
akun1241	0.257417081851	1.01509962230297	-1.740459	2.48039374999999
alab1237	0.19032469362821	1.05656461761548	-1.76710275	2.52354825
alab1254	0.8513864770045	1.16021997237149	-1.00416625	3.6370535
alac1244	-0.469772631584	1.12795773384482	-3.094873	1.460101
alag1248	-1.108721011725	1.13436348640268	-3.687371	0.628234499999996
alam1246	0.70474243214335	0.942927162756786	-0.93269725	2.80648525
alba1269	0.62218482959095	0.980944849611976	-1.09128725	2.82815475
aleu1260	0.311837385097	1.01738747180712	-1.53670025	2.59702825
alor1247	-0.611239968666	1.07946680110923	-3.21669925	1.23113475
aluk1238	0.106682336056	1.07162977412465	-1.99055625	2.39521525
amah1246	0.044598351892	1.02941935061706	-2.07557075	2.2131415
amam1246	0.17840083673015	0.816416986290639	-1.495692	1.9331415
amap1240	-0.15023165534265	0.854741819203226	-1.939568	1.4772025
amar1272	-0.272097027071873	0.937870807650426	-2.3214475	1.534433
amas1236	0.145793341867	1.03113801404509	-1.9355915	2.42292175
ambu1247	-0.1618565793838	0.887668173288744	-2.05155625	1.532354
amdo1237	0.0379372936	0.974175434428965	-1.90220925	2.10916975
amha1245	0.552282964205	1.05547523448135	-1.31231025	3.00736425
amii1238	-0.0091948313635	0.959138688754585	-2.15461	1.96631725
amis1246	0.754282750674	1.05523677191469	-0.9383104	3.151042
anei1239	0.515944243742	1.02886156531067	-1.357198	2.85031275
anem1249	-0.4179060079775	0.965152737795102	-2.583973	1.3839925
anfi1235	-0.225310311608	0.93364295632512	-2.17306175	1.57858325
anga1288	0.922065429221	1.025788675849	-0.728645225	3.189524
anga1290	0.686741979101	0.925854450332094	-0.930531775	2.7165965
ango1257	0.462852831268	1.01661186891175	-1.340695	2.75492475
anuf1239	-0.2129876741085	1.06981916759003	-2.64288625	1.85100775
anut1237	-0.0982015367575	0.993957353225493	-2.20842125	1.887566
anuu1241	0.013721737697	0.916249673800871	-1.80232525	1.887911
aona1235	0.542388268807	0.909135056523974	-1.07768975	2.547526
aoua1234	-0.2239318628775	1.09634207848686	-2.72831775	1.91147075
