Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1830428359695	0.764791768015415	-1.361736	1.93717475
abar1238	0.3278623626785	0.792109627320639	-1.08253475	2.1729165
abau1245	-0.03816901771665	0.644200569783951	-1.44800075	1.340008
abkh1244	-0.32732280768815	0.885807625600971	-2.42121875	1.237911
abua1245	-0.25280897571	0.793633799112184	-2.10466575	1.116225
abui1241	-0.228432380838595	0.858685719603605	-2.18211975	1.4866395
abun1252	-0.476479571824	0.899299424276301	-2.714321	0.912064875
acha1249	-0.04982232697225	0.71623359104037	-1.63360025	1.425651
acha1250	0.3913564366005	0.841504735711049	-1.01928975	2.297549
ache1245	-0.5956066748058	0.919300260321127	-2.76580325	0.748478274999996
ache1246	-0.06841342286045	0.838824844843078	-1.8319805	1.65114049999999
achi1256	-0.178693922668	0.84108208674632	-2.08265375	1.41969375
achi1257	-0.073775913360679	0.84435206342388	-1.9923525	1.64725675
achu1248	0.00233947596935	0.865348097461853	-1.766878	1.923776
acol1236	0.07889613448605	0.784452635705496	-1.612647	1.8425485
adan1251	-0.2332597136786	0.873883742467428	-2.273499	1.44259875
adon1237	-0.186646656025	0.844415449103286	-2.109625	1.45910975
adze1240	0.3651485603284	0.749089951566673	-0.965192125	2.1642985
aeky1238	0.2611119581111	0.759653335774707	-1.13974325	2.029135
afar1241	0.14491171931	0.811853515217825	-1.5010975	2.03156549999999
aghe1239	0.2621415614118	0.773612296050191	-1.16087875	2.0842945
aghu1255	-0.2456020788981	0.808424918084158	-2.10584175	1.300858
agob1244	0.412066600955426	0.814288276440909	-1.00080725	2.20471474999999
agua1253	0.1126211185535	0.84157957766026	-1.58909575	1.9928995
agus1235	-0.197794444388	0.797235847703321	-2.04252325	1.31536175
agut1237	-0.27468757980375	0.808461183436539	-2.17489975	1.14269575
aheu1239	-0.15597160119825	0.873625493398769	-2.19141175	1.526982
ahin1234	0.225415860199924	0.724855170874633	-1.118451	1.95408725
aika1237	0.2528986163208	0.856004834357099	-1.37552	2.36506725
aime1238	0.51913714933785	0.808524548427893	-0.7702564	2.47602975
ainu1240	-0.094245793716895	0.870692862826669	-1.85493475	1.621999
aito1238	0.3797589491825	0.79567085522102	-1.0184005	2.180421
ajab1235	0.02266369332975	0.851430258789469	-1.789125	1.85626925
ajas1235	-0.001779223731955	0.847593387010352	-1.845662	1.8157025
ajie1238	0.054413407166	0.829694362096433	-1.64463475	1.808464
akha1245	-0.6351523292985	0.913992055868358	-2.909548	0.688883999999997
akoo1248	-0.0075964765724	0.855231738147233	-1.847761	1.82073125
akun1241	0.16014051268285	0.821726450964276	-1.50502475	2.0177655
alab1237	0.11183740646543	0.861578997583383	-1.561769	1.97690175
alab1254	0.5169601908552	0.886470694205602	-0.907449575	2.626967
alac1244	-0.1784501366395	0.825325317997538	-2.12123425	1.4329325
alag1248	-0.48930632513	0.931013817581566	-2.820839	0.992843274999999
alam1246	0.55771522962825	0.822886033049447	-0.6680442	2.519425
alba1269	0.33045307311545	0.814423636066716	-1.17675775	2.20334224999999
aleu1260	0.1812101112412	0.860114479572367	-1.46932775	2.10870775
alor1247	-0.232257552836	0.863736583137107	-2.1374295	1.41394025
aluk1238	0.06368140721405	0.825014907098541	-1.593749	1.90505975
amah1246	0.05919340454225	0.815244129973205	-1.64718125	1.87997275
amam1246	0.0952164307481	0.697392850381177	-1.40774575	1.57016
amap1240	-0.1707159094535	0.69407902086618	-1.7718135	1.17792725
amar1272	-0.2144636062652	0.794937752953428	-2.19079575	1.25290825
