Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.974520243611	2.75323198027268	-7.0701175	3.6341025
abar1238	-4.6500803644	3.20313005748099	-11.04826	1.56047199999999
abau1245	2.03403153375105	3.08120300179367	-3.72861825	8.25167325
abkh1244	1.14212270734	3.01857351406661	-4.83235075	7.28431899999999
abua1245	-3.49878840653	3.31156153932931	-10.1527375	2.60484225
abui1241	-1.2844512088925	3.18783083631701	-7.8083055	4.81126074999999
abun1252	-1.708546652711	3.5758867461703	-9.0942685	5.2274945
acha1249	-0.1438357937195	2.89210936920106	-6.016153	5.55354425
acha1250	-0.6248243664425	2.89060999980305	-6.29279175	5.3466695
ache1245	-1.89695674667	3.3784971115821	-8.500436	4.6326175
ache1246	-3.80366291463	3.23233698510297	-10.0951375	2.52057174999999
achi1256	-3.244430867539	3.20504306335984	-9.613274	3.0995505
achi1257	-2.9724540886	2.90317660363209	-8.62152325	2.576584
achu1248	1.776374246617	3.13517316542066	-4.450978	7.9557965
acol1236	-1.220202774412	2.92503039235391	-7.05109675	4.32763225
adan1251	-1.30715087861	3.27147363597509	-7.949218	5.08195049999999
adon1237	-3.189970381755	2.96156978213677	-9.11533725	2.53942224999999
adze1240	-3.000667451475	2.88058385691065	-8.79087375	2.586451
aeky1238	1.4787223642784	3.09937426530631	-4.68827	7.78241025
afar1241	2.96445591246	2.82278786665729	-2.5555255	8.5127865
aghe1239	-3.15095475594	3.12900984121023	-9.30206325	2.9244335
aghu1255	-0.4105721151465	2.80147231941259	-6.02314375	5.01000275
agob1244	2.49153330703	3.2180570941705	-3.756071	8.81720225
agua1253	1.775322798695	3.15208283849133	-4.28643875	7.99022375
agus1235	-0.4086674652805	2.68699136960234	-5.7850655	4.78027175
agut1237	-0.7350606076255	2.7839041957743	-6.25655475	4.82830525
aheu1239	-2.3715499895785	2.83899022382537	-7.968128	3.26129925
ahin1234	-0.7407754547	2.73398490388574	-6.02254825	4.86655949999999
aika1237	1.62912873947	3.4911346963075	-4.88298925	8.5054935
aime1238	-0.702858997205	2.94384137088599	-6.5752395	4.9252205
ainu1240	0.778700723825	3.31634506178003	-5.592358	7.207245
aito1238	-2.61880668994	3.08714801410083	-9.14290125	3.30382399999999
ajab1235	-3.386063569735	3.00119514855675	-9.2923045	2.53320199999999
ajas1235	-1.983285734035	3.23208573173165	-8.78402025	4.063403
ajie1238	-1.923972384915	2.81534994946333	-7.45341325	3.53791149999998
akha1245	0.0317703327165	2.82114692380468	-5.87733725	5.50041974999999
akoo1248	-5.032556133	3.14802548006857	-11.39253	0.912872849999989
akun1241	-4.209073723785	3.23368341824887	-11.2436325	1.848878
alab1237	2.7326610783535	3.12622635594866	-3.345863	9.2023625
alab1254	3.1531130563075	2.8791903857949	-2.5079775	8.88015549999999
alac1244	-2.87068101618	3.30175055474898	-9.8068535	3.46214925
alag1248	1.321631286575	2.76847800497338	-4.319156	6.64544224999999
alam1246	1.733642810092	2.89369360576553	-3.8156925	7.32287224999999
alba1269	0.22321828515	2.63977447429514	-4.77985475	5.402673
aleu1260	2.23495614904	3.42936696690128	-4.46675825	9.08770075
alor1247	-3.185981899615	2.95263395714356	-9.0944085	2.594513
aluk1238	9.725642744	4.3341930083621	2.16329	19.36727
amah1246	3.63178487493	3.12048322074957	-2.45218825	9.93997875
amam1246	-0.7306335078705	3.01178367955031	-6.624826	5.19377125
amap1240	0.691772038115	3.0253842716083	-5.55466775	6.613247
amar1272	-2.454472861875	2.86282984371706	-8.22599975	3.01392049999999
amas1236	4.90050150972	4.00944306940499	-2.4851025	13.7691375
ambu1247	0.630124369426	2.89052621624309	-4.96750025	6.07725775
amdo1237	3.35263520985	2.84732254336957	-2.262071	8.9963825
amha1245	2.398529466887	2.9839400496873	-3.40748975	8.44155324999999
amii1238	-2.85029820426	3.19380846861194	-9.16083	3.36090525
amis1246	0.762697265585	2.93514265413571	-4.647249	6.979401
anei1239	-1.29261239592	2.80224554411045	-6.8009575	3.7949265
anem1249	-2.06803130277	3.35931021235961	-8.81056825	4.355056
anfi1235	0.47598128448775	2.80774757832713	-5.004983	6.32683174999999
anga1288	3.182801249065	2.89672394371245	-2.3147365	9.03042349999999
anga1290	3.0017381817305	3.18174204984409	-3.12535875	9.49694425
ango1257	1.346717340765	3.01834555029049	-4.48660325	7.46113025
anuf1239	-2.88808172963	2.98783354856635	-8.6557175	3.08832749999999
anut1237	-2.71058845147	2.75756116191245	-8.14661875	2.56715049999999
anuu1241	0.869945094985	2.87452174616887	-4.49210125	6.46021425
aona1235	3.22743361412	2.92572099499392	-2.48061125	8.994959
aoua1234	-2.2369443264	3.14538537400787	-8.856369	3.752126
