Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.228101618215	0.969552348367356	-1.7907035	2.2355945
abar1238	0.703193106325	1.10072560901005	-1.3022255	3.11053825
abau1245	0.213741182991	0.979825412932583	-1.75968025	2.25214225
abkh1244	-0.65968024344	1.2478961422673	-3.51629975	1.57943275
abua1245	-0.596543244105	1.06979262773864	-2.89587825	1.340613
abui1241	-0.556916997373	1.18431943998566	-3.17848775	1.6458035
abun1252	-0.8559557513579	1.22018866167581	-3.4926885	1.13407624999999
acha1249	-0.1756475885955	1.06770903609635	-2.46327325	1.80526625
acha1250	0.6855462007485	1.23704372056735	-1.60430125	3.471587
ache1245	-0.6588989148455	1.1346180224216	-3.10391375	1.394865
ache1246	-0.224897765545	1.19746688135157	-2.8144425	2.1040195
achi1256	-0.3208737673115	1.26557830906002	-2.94872675	2.191095
achi1257	-0.17945723213	1.20140116833484	-2.71927925	2.1826235
achu1248	0.037257015149	1.17767089903436	-2.38908125	2.545911
acol1236	-0.14221097133	1.14850463969015	-2.53263	2.23906075
adan1251	-0.556741367444	1.17628112575608	-3.11664925	1.61871875
adon1237	-0.502484882505	1.27905641099814	-3.38626	1.89142125
adze1240	0.516022177091	1.04336446990545	-1.338596	2.786417
aeky1238	0.877272883829	1.1743021948631	-1.18783725	3.50222125
afar1241	0.384571243304	1.22162074851577	-1.8846255	3.055615
aghe1239	0.5849062779295	1.07376447635887	-1.47425875	2.87201249999999
aghu1255	-0.2491844462705	1.1366806005976	-2.6003425	2.01254075
agob1244	0.788899026375	1.12329913457744	-1.1256	3.300482
agua1253	0.293801135309	1.23343425632492	-2.065792	3.072771
agus1235	-0.3076312850315	1.08571270383407	-2.5533365	1.87625425
agut1237	-0.4149219235155	1.08099924900068	-2.67820025	1.6042535
aheu1239	-0.425071086975	1.15239795607499	-2.900152	1.74808825
ahin1234	0.5997418143175	1.04360214840948	-1.36724075	2.86788125
aika1237	0.4678345808445	1.1606659627272	-1.70211875	2.9135335
aime1238	1.17676200914	1.15552153965622	-0.801767175	3.7365455
ainu1240	-0.8407796312735	1.29094044211252	-3.67922125	1.364458
aito1238	0.54479529192	1.09267633016588	-1.5105925	2.9603895
ajab1235	0.1002554164285	1.21546120371964	-2.46739775	2.54946475
