Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.501133170115	2.99391246195135	-8.67237975	3.59862999999999
abar1238	-4.59819882863	3.44749627832234	-11.23449	2.19394125
abau1245	1.326595856543	3.1634466109258	-4.80634925	7.49571099999999
abkh1244	0.877467611175	3.27880920494294	-5.73678025	7.3608695
abua1245	-3.9754294576	3.82234022479867	-11.876705	3.32808075
abui1241	-2.669533132561	3.62442486576316	-9.94589975	3.982254
abun1252	-1.32515085948	3.54086314547025	-8.39485175	5.4276065
acha1249	0.031320490088	2.99869748541731	-6.066189	5.95847699999999
acha1250	-0.008420757465	3.16129245806267	-6.565373	6.35795799999999
ache1245	-6.587963508925	4.89973992443215	-16.74856	2.52503399999999
ache1246	-3.28144908578	3.34905235770817	-10.263235	3.08677775
achi1256	-4.390221347495	3.578455147984	-11.615445	2.535007
achi1257	-3.075742694585	3.22012525951175	-9.58836475	3.02391975
achu1248	1.809168098716	3.37586612166503	-4.80297125	8.586599
acol1236	-1.339905472475	3.13124607128084	-7.17282475	5.14848375
adan1251	-2.659737760295	3.53924376849164	-9.4918265	4.42232525
adon1237	-3.43992757137	3.17784341926693	-9.836661	2.89506725
adze1240	-3.38181330443	3.08685378721775	-9.4700415	2.77673775
aeky1238	0.9717665503475	3.36153341271135	-5.6657275	7.58640075
afar1241	3.09447229052	3.1953528070148	-2.84855475	9.58789899999999
aghe1239	-3.39070096197	3.35622153591166	-9.92432275	3.31022049999999
aghu1255	-0.86029913167	3.041063656907	-6.77206025	5.3874125
agob1244	2.231928100374	3.42815019462032	-4.307567	9.13170225
agua1253	1.684758533575	3.42167581553212	-5.10270525	8.58949124999999
agus1235	-0.608485505077	2.94289982769595	-6.45053225	5.34373574999999
agut1237	-1.34721784110705	3.13853267290698	-7.74277525	4.81977174999999
aheu1239	-2.61405574544	3.09666434080386	-8.87203625	3.444425
ahin1234	-0.741025839705	2.93544441382098	-6.541941	5.295781
aika1237	1.6895103633205	3.63667012194746	-5.2108615	9.16510524999999
aime1238	-0.111629569165	3.23398705073292	-6.63799125	6.24428049999999
ainu1240	-2.319429158435	4.39332765915016	-11.2512975	5.85699925
aito1238	-3.670474293245	3.3114208827612	-10.300085	2.963431
ajab1235	-3.28351732315	3.28950108802128	-9.48207875	3.25031499999999
ajas1235	-2.1647816299615	3.63550679014083	-9.35703575	4.78925849999998
ajie1238	-2.651106691365	3.14028989185542	-8.75353775	3.67619299999998
akha1245	-0.09159493751	3.05885498468859	-6.049456	6.17300375
akoo1248	-5.00822147154	3.43028520764815	-11.912985	1.7797175
akun1241	-3.564114421955	3.48213899184532	-10.8626525	3.30198375
alab1237	1.3686354757125	3.27966069841801	-4.869358	8.4962035
alab1254	3.4134181106	3.09692268833456	-2.697519	9.59468025
alac1244	-3.637281026795	3.36203691482809	-10.4681225	2.90706374999999
alag1248	0.5970222821475	3.09060547403276	-5.38583975	6.93303525
alam1246	1.284194649085	3.31217766229869	-5.32858775	7.84143275
alba1269	0.195283088003	2.89085934226451	-5.3948855	6.14038825
aleu1260	1.58277398001	3.55617503144227	-5.3590745	8.6198625
alor1247	-3.493013818	3.16830058908561	-10.111935	2.59446125
aluk1238	5.8698669558	3.34129295783843	-0.433197725	12.812325
amah1246	3.892408004908	3.38677380301332	-2.37345225	10.7120525
amam1246	-0.99894416861	3.31517815967511	-7.25826225	5.50374775
amap1240	-2.39942593002445	3.46334496943544	-9.35264525	4.05265649999999
amar1272	-2.6834581248085	3.20219453422577	-9.0411125	3.42529475
amas1236	3.50246679094	4.16595024940604	-4.0730815	11.9770925
ambu1247	-1.522121304285	3.3983445036536	-8.74466875	5.28706575
amdo1237	3.884945295205	3.05528450447143	-2.10073825	10.3176475
amha1245	2.87666359361	3.22066419161589	-3.37237775	9.28930399999998
amii1238	-2.666851890295	3.26700469401905	-9.27801825	3.91017825
amis1246	0.2284062109085	3.10821286887045	-5.9504505	6.33541675
anei1239	-1.222784964575	3.06860951989544	-7.368293	4.95189199999999
anem1249	-3.20101605488	3.85294058875453	-11.34504	4.238936
anfi1235	1.234058020425	3.03079551327576	-4.76137125	7.36787899999999
anga1288	2.89504063215	3.20539418451476	-3.05915425	9.31758849999998
anga1290	3.647568782755	3.52402924185137	-3.222572	10.94472
ango1257	1.9645612544	3.36523046999681	-4.74026825	8.73527924999999
anuf1239	-2.5523246140515	3.29513376532721	-9.08003875	3.842292
anut1237	-2.92003243563	2.98598729532766	-9.04809	2.88043149999999
anuu1241	0.670165868263	2.95476713167536	-5.03629	6.51631824999999
aona1235	3.0512226481	3.17254532215551	-3.00835725	9.440823
aoua1234	-3.53596149405	3.39690400959888	-10.28051	3.03940075
apat1240	1.984353226005	2.96542153022785	-3.57402625	8.03290749999999
apin1244	-0.180178152302	3.30631714734887	-6.84519125	6.46653349999997
apma1240	-2.85624522056	3.15950109484347	-9.390117	3.48332399999999
apma1241	-1.43482443585	3.4259852617346	-8.2422265	5.18668425
apur1254	-2.8452639946975	3.37068373810466	-9.72061625	3.59698475
arak1252	-2.6417316198	3.07242319595509	-8.7398445	3.43952349999999
aram1253	-0.5478517544275	3.21370218968941	-7.1639255	6.208138
arao1248	1.61632798989	3.26095067329003	-4.89134325	8.28908774999999
arap1274	-3.5207862147	3.30670274406556	-10.1435675	2.99246975
araw1273	-3.10465777515	3.40691237817488	-9.9923755	3.88558575
araw1276	-1.3917176392415	3.41026199763499	-8.4551635	5.53026725
arbo1245	3.278168544432	3.11717646141189	-2.88244525	9.7242905
arch1244	9.164715255105	4.55915809909063	0.69414085	19.24355
area1240	-1.53067138328	3.08438034916474	-7.5131005	4.47411675
aree1239	-3.066753153358	3.20263204386564	-9.735716	3.3628895
argo1244	2.887528395925	3.23840908854923	-3.220883	9.52239
arhu1242	2.21692384783	3.32393948385423	-4.27831125	9.0218885
arig1246	-4.351736803926	3.48561900407162	-11.25609	2.50029099999999
arom1237	-0.1316378878796	3.17425973259463	-6.234172	6.11310825
arop1242	-3.06253865616	3.12193088549642	-9.451195	2.93891
arop1243	-1.2274154093385	3.02982991382985	-7.2660855	4.78508825
aros1241	-2.66965866531	3.07234309323095	-8.69508075	3.36516475
arta1239	0.331156317492	2.9468192196034	-5.51453725	6.32705
asha1243	-2.814763990098	3.37789346778187	-9.927274	3.66173274999999
ashe1272	-2.8418472955	3.36774701417245	-10.10758	3.7181055
asoa1238	-2.771931213165	3.29876353780897	-9.24923225	3.74989575
assi1247	-2.397914777325	3.44483533804433	-9.37171025	4.3168225
asut1235	-4.28987327593	3.28961557133221	-11.058605	2.08838324999999
atam1240	-0.52898367517	2.92879237645623	-6.35130675	5.26277449999999
atay1247	-2.422539119205	3.20996512229718	-8.974144	3.70819475
athp1241	4.591620823705	3.25916754733337	-1.42609275	11.4885925
aton1241	2.597779968965	3.07840135816493	-3.1933825	8.79831074999999
aulu1238	-2.936981315015	3.14720550938241	-9.1334935	3.18406675
auuu1241	-4.14436115585	3.70592812280075	-11.92022	2.850995
auye1238	1.55740981497	3.16635573493474	-4.71697425	7.79366099999999
avac1239	-1.2618926849735	3.34847231577065	-7.83877225	5.500642
avat1244	-3.83546689948	3.33139110534215	-10.33402	2.75919574999999
awac1239	-0.125039900621	3.29178874182072	-6.67139675	6.3871055
awad1243	4.06294170745	3.2738303086416	-2.1367735	11.1085475
awad1244	-2.2388796617647	3.10050614051914	-8.252532	4.16964174999999
awar1248	1.547096469475	3.03514335832539	-4.19951025	7.67977499999999
awar1249	-3.0793748721765	3.80230871397813	-10.97111	4.2556015
awet1244	-2.929315276375	3.43675526835034	-10.24695	3.748651
awji1241	-2.183192849925	3.18103219507986	-8.49161675	4.0147405
awtu1239	1.049940208285	3.11137273828937	-5.05113425	7.612004
axam1237	-2.97468690505	3.08671867004323	-9.14710725	2.94687125
axiy1235	-0.476051081255	3.04321319390596	-6.47526475	5.578588
ayac1239	3.503543869895	3.50537152022107	-3.53091525	10.5186
ayiw1239	-2.7829509302955	3.23086444600568	-9.1192205	3.74476574999999
azha1235	-0.4009062888365	3.07034492102766	-6.27277975	5.84697224999999
baba1264	-1.658044378135	3.21728683650074	-7.7023725	4.72745575
baba1266	-3.416546738645	3.2896178667717	-9.84434975	2.87724825
baba1268	-3.30361669219	3.18887210294149	-9.74429925	3.0154885
babi1235	-4.694623800915	3.37727830246934	-11.364515	1.84152825
bada1257	5.8452669847	3.33907801925645	-0.63601635	12.6376375
bafa1247	-5.011329563665	3.35212636338147	-11.4087275	1.446164
bafi1243	-4.94747591905	3.34748541958304	-11.6006775	1.6981835
bafu1246	-2.29352558579	3.24321412927292	-8.36987825	4.29440225
baga1272	-5.2930920828	3.52794904368635	-12.3347075	1.59638275
baga1273	-5.30499291045	3.48138094610128	-12.19736	1.4026625
bagi1246	-2.68487032085	3.09276808302388	-8.88354225	3.41658875
bagv1239	9.27793892825	4.50184848785659	1.02795775	18.53408
baha1259	-1.115217559865	3.03609496377014	-7.117808	4.9789825
bahi1252	4.640775967395	3.25923006314554	-1.34279875	11.4156475
bahn1262	-2.52408303656	3.00585093907797	-8.30963325	3.573429
baim1244	3.2620666488285	3.00484189025966	-2.53552625	9.62359199999999
baka1272	-3.1092163465	3.26325334303786	-9.5907385	3.30492699999999
baka1274	-2.56273935718	3.17342308280374	-8.74435075	3.8663565
baki1244	-1.175368199389	2.96119810481743	-7.0665425	4.59222675
