Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.127980301935	3.07180830402131	-8.33205975	3.81331975
abar1238	-4.506881831565	3.67827009721622	-11.889225	2.41029274999999
abau1245	1.87958507713	3.35921056172814	-4.712256	8.52152374999999
abkh1244	1.445073894215	3.49845722343135	-5.658158	8.13245099999999
abua1245	-4.29161878481	3.78148236859027	-12.3320825	2.68918599999999
abui1241	-2.66214734045	3.59491336539803	-9.8415005	4.10116775
abun1252	-2.208938697115	4.22054222348124	-10.696845	5.63059099999998
acha1249	-0.4497184919935	3.0861777096549	-6.71663725	5.14776199999998
acha1250	-0.238977345505	3.20685056038306	-6.7881285	5.980426
ache1245	-1.498213486235	3.5097236636815	-8.37643075	5.08674449999999
ache1246	-3.30404183672	3.50448099151239	-10.4500125	3.06156924999999
achi1256	-5.41420446845	3.85954234128297	-13.4502725	1.57918475
achi1257	-3.186856722145	3.24855619772741	-9.6689215	3.33118849999999
achu1248	2.526853282165	3.51682463114335	-4.30937075	9.66531275
acol1236	-1.446437750295	3.19483488480953	-7.804006	4.47610475
adan1251	-2.686659211515	3.64093756386288	-9.9583055	4.1735745
adon1237	-3.622850411665	3.31380182197747	-10.164905	2.56642099999999
adze1240	-3.4823352755395	3.28297924115349	-9.78671825	2.9934495
aeky1238	1.20139899613	3.31833642352825	-5.288234	7.7931555
afar1241	2.663606788002	3.18105561890094	-3.4194375	8.965003
aghe1239	-3.24250223433	3.41806847746071	-10.227695	3.23709825
aghu1255	-1.175020329685	3.09919232378828	-7.21525625	4.88818175
agob1244	3.236704066705	3.49971753024873	-3.58733225	10.080755
agua1253	2.419990634625	3.59128031844962	-4.36151875	9.6912835
agus1235	-0.717883813115	3.01036839965348	-6.82480475	5.22923724999999
agut1237	-0.883846586545	3.11629447969763	-7.1838125	5.0065085
aheu1239	-3.860828589905	3.31705738282121	-10.4477625	2.47618225
ahin1234	-0.935703336254	3.14631825971452	-6.9877885	5.24214649999999
aika1237	1.10344481444	3.72117343331631	-6.14950025	8.49289025
aime1238	0.622323779304	3.28060303080706	-5.68295125	7.00232424999999
ainu1240	-4.88220347443085	5.58152790228539	-17.092185	4.40009699999999
aito1238	-3.459039475425	3.42263069857689	-10.3130675	2.903911
ajab1235	-3.279190283525	3.33631120642367	-9.8019525	2.91795075
ajas1235	-2.58310125098	4.11361224793286	-11.17514	4.91018125
ajie1238	-2.3671130051	3.16029090267446	-8.60222525	3.7435535
akha1245	-0.4717642857	3.10309126119603	-6.48352425	5.13158975
akoo1248	-5.14418064255	3.48567746162371	-12.2196075	1.34188925
akun1241	-4.068117845545	3.65139660705362	-11.64472	2.9255805
alab1237	2.16006905404	3.44768363541162	-4.4133795	8.97084674999999
alab1254	3.014760240145	3.12414597120967	-2.9943925	9.128826
alac1244	-2.911032228665	3.54299258630345	-10.0950425	3.666464
alag1248	0.34566659554	3.14700624200419	-5.77678425	6.3627235
alam1246	1.419655951115	3.28961802007755	-4.7047505	7.80421599999999
alba1269	0.237469173685	3.02398054744433	-5.66918625	5.87277425
aleu1260	1.92315858627	3.67379311164034	-5.1876005	9.08887424999999
alor1247	-3.6336029045	3.32141442199706	-10.1387625	2.71597074999999
aluk1238	8.6745131086705	4.35560231122621	0.7219873	18.0686175
amah1246	3.169202543215	3.30682495321431	-3.26292275	9.73775375
amam1246	-1.588389824025	3.39564773363311	-8.4414745	4.797458
amap1240	-0.6623165056605	3.41988436221219	-7.5165315	5.80813475
amar1272	-2.730826534288	3.27445489074937	-9.3310725	3.42924
amas1236	2.423625614465	4.03604897978657	-4.8506465	10.88148
ambu1247	-0.0529269387215	3.18652473656122	-6.290372	5.8416635
amdo1237	3.3682489926355	3.12657156681649	-2.8090575	9.455517
amha1245	2.298501021065	3.26472712079624	-3.94312725	8.72082425
amii1238	-2.78089031345	3.38510813917901	-9.59614675	3.62390024999999
amis1246	0.7177968401595	3.06556425030596	-5.24184625	6.4332125
anei1239	-1.3442729917995	3.14030503776354	-7.58070725	4.83262999999999
anem1249	-1.63680747782	3.7336291952826	-9.14913175	5.37550825
anfi1235	0.4239154934285	3.08826252284286	-5.76135	6.29257149999999
