Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3173425793815	0.875877578231755	-1.3022675	2.33457575
abar1238	0.4132163443416	0.939711326470874	-1.36644225	2.48510025
abau1245	0.1672231258705	0.799408159300386	-1.42374725	1.938296
abkh1244	-0.3558139542105	1.01442368704554	-2.70546325	1.49360825
abua1245	-0.35974309227125	0.893959066703012	-2.3805735	1.2327765
abui1241	-0.526482626183	1.01015419407204	-2.86789275	1.27229575
abun1252	-0.545644399667	0.980584007285848	-2.7882695	1.1774065
acha1249	-0.175014486624	0.884235418309926	-2.11577975	1.5367315
acha1250	0.4619701803138	1.02696638604174	-1.382182	2.882393
ache1245	-0.2241115922545	0.937829071571774	-2.2628175	1.66751625
ache1246	-0.16399226031705	0.983448962020876	-2.26259275	1.715339
achi1256	-0.27826659852	0.94610932906756	-2.389708	1.46551925
achi1257	-0.122209284222	0.935974771555057	-2.11510375	1.7297595
achu1248	0.052649075456	0.964648837234774	-2.06878125	2.15010825
acol1236	0.0660029027914	0.883316460392137	-1.694052	1.97561
adan1251	-0.51648714238379	1.0004085770931	-2.831293	1.2327525
adon1237	-0.3894220677625	0.913985547499442	-2.43332825	1.2675565
adze1240	0.4187185952175	0.795529467666127	-1.02774525	2.13551775
aeky1238	0.5557252206375	0.937292939010351	-1.10165825	2.69520025
afar1241	0.3010345406275	0.960103481001717	-1.48637625	2.51379075
aghe1239	0.326839349634115	0.927794809908873	-1.40595325	2.31601775
aghu1255	-0.211666309383	0.927914548188607	-2.216877	1.64326075
agob1244	0.5146460875935	0.899619604408322	-1.0259955	2.55328425
agua1253	0.2252582203905	1.01184648553728	-1.7669595	2.49993775
agus1235	-0.24490635159	0.966873022021394	-2.249552	1.63608925
agut1237	-0.3477721691655	0.95984564528755	-2.49812	1.3732895
aheu1239	-0.1996511224605	1.05341464301686	-2.528117	1.83338175
ahin1234	0.36983271862	0.896683267167468	-1.27264075	2.3759065
aika1237	0.3748131636105	0.894152264886384	-1.27562525	2.441244
aime1238	0.79037537934	0.989158256350412	-0.7928792	3.01867625
ainu1240	-0.06776873280155	1.01058547890487	-2.205473	2.0527225
aito1238	0.39048373283	0.938814429427815	-1.35798675	2.4473425
ajab1235	0.096725969287	0.938971543704818	-1.84724925	2.09338274999999
ajas1235	-0.1195372302765	0.959835236491383	-2.04717325	1.7766085
ajie1238	0.02431862242995	0.895015098523498	-1.78350525	1.89118525
akha1245	-0.94623396844915	1.05509443540678	-3.46367475	0.65099165
akoo1248	0.024246004687	0.966177569261607	-2.0291675	1.98553775
akun1241	0.19925639772	0.892729257041849	-1.563749	2.09602225
alab1237	0.12983863366	0.989098468008161	-1.899248	2.33517575
alab1254	0.924582950276	1.1059089265636	-0.724023625	3.5810295
alac1244	-0.49935635562015	0.984556454446663	-2.88636525	1.23603875
alag1248	-0.7070241255905	1.06136909847731	-3.1609685	0.94084795
alam1246	0.5829750614505	0.856545202428087	-0.85811275	2.55513475
alba1269	0.558315943141	0.936150814286309	-1.06631725	2.717263
