Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.400844218735	2.42512796523632	-7.2339625	2.31703675
abar1238	-5.326723158865	3.04829376993022	-11.389775	0.730180249999998
abau1245	0.28238887636	2.54572545004856	-4.68299975	5.2312745
abkh1244	0.89752735873	2.8493194235473	-4.55625925	6.32551825
abua1245	-4.24570738905	3.24304798701633	-10.7113175	1.99875124999999
abui1241	-3.26611849657	3.37630044636587	-9.80104925	2.799871
abun1252	-3.022683289445	3.52759783907797	-10.23009	3.51032749999999
acha1249	-0.784838419629	2.49100884085335	-5.5607765	4.233099
acha1250	-0.6123230339085	2.55034893437823	-5.76209625	4.59013749999999
ache1245	-1.565816443925	2.92228485675935	-7.70948225	3.93215175
ache1246	-4.21490185865	2.88803096910624	-9.830961	1.48733175
achi1256	-5.711615688335	3.22282462027443	-12.5695425	0.486103999999999
achi1257	-3.443550268825	2.6378563691322	-8.97619375	1.47093575
achu1248	2.6636650795	3.06447015825205	-3.10519475	9.011966
acol1236	-1.9001337375025	2.67692402117561	-7.4243675	3.0485675
adan1251	-3.33976590245	3.36560225743077	-10.1708975	2.83944624999999
adon1237	-4.015072482575	2.61036962633209	-9.411873	0.860239324999998
adze1240	-3.95644056225	2.66333037545508	-9.26070175	1.04683549999999
aeky1238	1.7733658943	3.06100630580224	-3.9336495	8.15750175
afar1241	2.86155374138	2.67137029058708	-2.314665	7.91189175
aghe1239	-3.658174275505	2.86291335134514	-9.27851525	1.81748275
aghu1255	-1.52692726851075	2.56370480512368	-6.6792295	3.423368
agob1244	0.677523307312	2.72497516051907	-4.6532915	6.09946925
agua1253	2.6032334452895	3.1052057974594	-3.464309	8.8829355
agus1235	-1.112276505301	2.33820698408722	-5.64910075	3.575367
agut1237	-1.7092377033145	2.64361510309959	-6.9449685	3.46258475
aheu1239	-2.81649708852	2.55785356746513	-8.02552225	1.891861
ahin1234	-1.403591206639	2.41987130203869	-6.05455275	3.46639825
aika1237	0.260441531895	3.05652838961859	-5.33470575	6.47021574999999
aime1238	-0.085207537225	2.81356543072591	-5.448774	5.680514
ainu1240	-0.19018704386	3.26259378051218	-6.83895825	6.3446395
aito1238	-4.407421666395	2.98946332755581	-10.2079675	1.283683
ajab1235	-3.622906251695	2.84713237843741	-9.099434	1.8606805
ajas1235	-5.10918803922	4.39495604791788	-14.5787425	2.649748
ajie1238	-2.8590194886785	2.55309512151233	-8.1310125	2.1876835
akha1245	-0.438584112855	2.42291229723046	-5.14286825	4.27856624999999
akoo1248	-5.50690844594	2.96844022481797	-11.884375	0.151222374999998
akun1241	-4.23256502469	2.96544062221958	-10.097735	1.498253
alab1237	2.09140839541	2.89575681283858	-3.673205	7.94251025
alab1254	3.17081311622	2.69230725737508	-2.0381455	8.53812299999999
alac1244	-4.61709135905	3.06832847325463	-11.1316675	1.435167
alag1248	-0.648222308665	2.62962747147213	-6.0415985	4.23659299999999
alam1246	1.261615869495	2.8093114803275	-4.2709055	6.9057225
alba1269	-0.2440228522	2.3790954643226	-5.0920855	4.45292825
aleu1260	2.204538236035	3.16660688287998	-3.75426175	8.6835665
alor1247	-4.02531977415565	2.59314901356835	-9.25128825	1.010968
aluk1238	8.99240482985	3.99765367651316	2.04721325	17.605455
amah1246	2.4549154367845	2.75768150871763	-3.18968875	8.00173824999999
amam1246	-1.448652163525	2.70976283561079	-6.955252	3.7481665
amap1240	-0.740647301578	2.92845583199768	-6.89735975	4.88433425
amar1272	-3.393157200516	2.63536745090552	-8.55011925	1.814142
amas1236	2.550095315305	3.22890007305703	-3.389201	9.1626685
ambu1247	-1.013340179706	2.80146919878189	-6.74792075	4.463402
amdo1237	2.76889711488	2.44859816963867	-1.65159175	7.87373225
amha1245	2.48779975946	2.71158355754539	-2.74352825	8.0611535
amii1238	-3.13206626275	3.03651970002848	-9.21473575	2.5000705
amis1246	-0.339807539381	2.45240097513586	-5.0197585	4.80318775
anei1239	-1.80226550733	2.52043981587367	-6.85775	3.26239325
anem1249	-3.3595346979625	3.58954756175085	-10.78973	3.53771499999999
anfi1235	0.167664078639	2.50542578634732	-4.80108425	5.0789135
anga1288	2.66044898304	2.61621726156797	-2.48934275	7.831831
anga1290	2.206353593085	3.07534543841488	-3.6124	8.65909899999999
ango1257	1.088459640318	2.62560769991874	-4.07316975	6.42139
anuf1239	-2.880585016985	2.7047603827265	-8.305044	2.468648
anut1237	-3.414594383335	2.47831773308897	-8.35016475	1.3600535
anuu1241	0.84053332042	2.41164335233788	-3.803536	5.72268675
aona1235	2.773386615335	2.58886572486396	-2.1976235	7.8639585
aoua1234	-4.26852235598	2.93850699786453	-10.072865	1.3571365
apat1240	1.726209271736	2.40266324604167	-2.8696185	6.65472725
apin1244	-1.23874367508	2.63030404782425	-6.35463475	4.23169775
apma1240	-2.99565810845	2.46212206895355	-7.7766395	1.84367875
apma1241	-3.26510962161	3.33251242112805	-10.0897325	2.83752275
apur1254	-3.370099861375	2.86233995759166	-9.164753	2.130078
arak1252	-2.808992558895	2.48246721268448	-7.70395	1.98134575
aram1253	-0.60014575586	2.85277508657259	-6.3910985	4.77417525
arao1248	0.857745383675	2.69750998219351	-4.29422475	6.19466475
arap1274	-3.1688651491925	2.83432193346068	-8.9679725	2.4738965
araw1273	-4.12807609915	2.90229335546515	-9.80988125	1.58648199999999
araw1276	-1.955551324945	2.76584061572217	-7.4974645	3.58977924999999
arbo1245	3.13939093694155	2.55350937260283	-1.6137715	8.24317374999999
arch1244	9.866518695	4.49200024433359	2.34541	19.85484
