Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2423684897585	0.865946389548834	-1.46423475	2.14990224999999
abar1238	0.4166194353905	0.886607253739673	-1.120252	2.4405225
abau1245	-0.05092389356535	0.734454574573767	-1.616588	1.47594225
abkh1244	-0.413743023479	0.915994905797349	-2.4722165	1.30069225
abua1245	-0.44042085102065	0.816244566612729	-2.37702275	0.967085275
abui1241	-0.41404448409415	0.957845350127102	-2.74056325	1.27878825
abun1252	-0.5193173353079	0.959888914781024	-2.72267525	1.15009475
acha1249	-0.07985169146475	0.792059378701747	-1.7292625	1.451012
acha1250	0.43296735856695	0.910672962878512	-1.19444425	2.544085
ache1245	-0.280659595617015	0.88433359875053	-2.27288825	1.35310975
ache1246	-0.14319328538157	0.892522737466269	-2.04114825	1.589468
achi1256	-0.17519108120899	0.945136933547716	-2.2285045	1.6647865
achi1257	-0.0523892937351	0.935106441355545	-2.2181945	1.8235115
achu1248	0.0900081242697	0.921143844774255	-1.749877	2.12108375
acol1236	0.0779258116619	0.904738464018314	-1.7731975	2.07413575
adan1251	-0.39787264802655	0.943052049510184	-2.74731225	1.23196575
adon1237	-0.2850380438855	0.91463987024566	-2.3440565	1.47842525
adze1240	0.34170806946105	0.790442007457347	-1.1643205	2.07614975
aeky1238	0.390709168551	0.861264750775086	-1.244298	2.26907075
afar1241	0.23959177689495	0.928635846650676	-1.64204275	2.3119505
aghe1239	0.34614986117545	0.877021325922607	-1.21859375	2.32885
aghu1255	-0.23942788136444	0.882087524866503	-2.13127025	1.40726275
agob1244	0.457892777797	0.913574917403911	-1.160194	2.47657125
agua1253	0.1730312510305	0.946354081367955	-1.6043275	2.361123
agus1235	-0.17714830474875	0.880559017746214	-2.13834825	1.543762
agut1237	-0.300843638799	0.872726818650876	-2.29096725	1.29621075
aheu1239	-0.17075889688595	0.886259138654969	-2.09271025	1.46604375
ahin1234	0.28416912084385	0.754080681916275	-1.1472005	1.95146675
aika1237	0.3183656404058	0.915393394566709	-1.32242675	2.37125825
aime1238	0.6251349628432	0.919850283691486	-0.897818625	2.6770825
ainu1240	-0.15425580523215	0.928939722780067	-2.16203825	1.68105475
aito1238	0.3506547285855	0.895881135872506	-1.30209575	2.303446
