Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.050243252355	2.80783717300661	-7.44062625	3.61815525
abar1238	-4.84596586346	3.29821917383822	-11.7186725	1.27177275
abau1245	1.14578176228	3.03905376672181	-4.76828925	7.01203125
abkh1244	0.26017484667	3.24260005678633	-5.97390775	6.729686
abua1245	-2.41929144075	3.22610919744975	-8.93682625	4.027995
abui1241	-2.9661776508325	3.42906196207893	-9.7169785	3.920237
abun1252	-1.653850421755	3.60986837142552	-9.1504095	5.08801849999999
acha1249	-0.79613200684	2.82525241218869	-6.5229685	4.8223065
acha1250	-0.421710035192	3.07735473172935	-6.69941	5.6460005
ache1245	-1.658084431535	3.37294635898502	-8.3966475	4.89002799999999
ache1246	-4.26351697894	3.24779673982817	-10.8110375	2.24186499999999
achi1256	-4.109022402045	3.54014654315379	-11.4346925	2.59586624999999
achi1257	-3.05169113568	2.99053500612361	-9.26145425	2.54498375
achu1248	2.54443824077	3.48087960030831	-4.14577425	9.75611975
acol1236	-1.878931727765	2.98826234336302	-7.9980875	4.0364365
adan1251	-2.93022850586	3.51038481279936	-9.8843105	3.664185
adon1237	-3.503752410995	3.03609772294352	-9.54500825	2.1223465
adze1240	-3.55154522358	3.00195621319309	-9.5519325	2.1220375
aeky1238	0.6600985464755	3.26088325202511	-5.71128125	7.3216095
afar1241	2.555436032875	2.90828626867248	-3.08488575	8.60908799999999
aghe1239	-3.64034792064	3.23341457205107	-10.1221275	2.52088174999999
aghu1255	-0.58906144873	2.83471015021467	-6.420575	5.08518425
agob1244	2.10982223873	3.24344883018534	-4.3862105	8.52829499999999
agua1253	2.5051201998625	3.51495590382438	-4.241425	9.83004125
agus1235	-0.6094464321925	2.83321352979742	-6.16496075	4.783509
agut1237	-0.980694582245	2.93780694959188	-6.6187125	4.90998875
aheu1239	-3.15720522665	2.94037284223954	-8.75127275	2.47540225
ahin1234	-0.890908061454	2.87039141666206	-6.4092325	4.90570925
aika1237	0.328922141145	3.62831262865756	-6.5867335	7.5848335
aime1238	-1.0015089575695	3.11636160530778	-7.090445	4.89426949999999
ainu1240	-1.14287498905	3.54687799157532	-8.48799175	5.68926549999999
aito1238	-3.3858278652	3.11507506436879	-9.715046	2.32730274999999
ajab1235	-3.469399406845	3.06267923383257	-9.44551575	2.68682275
ajas1235	-5.8067508945	4.22807281223564	-14.9029725	1.98745274999999
ajie1238	-2.24861797821305	2.99946911241764	-8.428376	3.50936625
akha1245	-0.643997584475	2.84170694182699	-6.291753	4.981551
akoo1248	-5.27868284961	3.23753879446582	-11.8444975	0.842078749999995
akun1241	-4.50060384495	3.37286843803109	-11.6515475	2.0693885
alab1237	2.754191869455	3.21703143836965	-3.45761975	9.4524905
alab1254	2.776304162435	2.86453633065295	-2.764726	8.71543425
alac1244	-2.728062909095	3.40406900788586	-9.8014075	3.95647125
alag1248	0.3201958383805	2.89109041401904	-5.43234475	6.04158075
alam1246	1.816222031755	3.24773370077201	-4.306349	8.392541
alba1269	-0.074246607315	2.75474205580737	-5.492009	5.3050335
aleu1260	2.185481684245	3.4283219520463	-4.45570275	9.374437
alor1247	-3.5368372981995	3.01476058287421	-9.49239075	2.328299
aluk1238	7.80814473135	3.74872668026565	1.10719375	15.77832
amah1246	3.60056766443	3.29620789841591	-2.9690435	10.16215
amam1246	-1.59860377809	3.26349956087612	-8.23057375	4.53491049999999
amap1240	-1.617558357835	3.34751202412545	-8.1632475	5.04208525
amar1272	-2.55329096793	2.96988905270136	-8.4133325	3.30218325
amas1236	1.76962435634	3.34880580271849	-4.7685295	8.9410965
ambu1247	-0.67866769205	3.01415221776674	-6.52663925	5.0907355
amdo1237	2.8518553711395	2.85686068235304	-2.71175875	8.45553575
amha1245	2.3631509118425	3.01679689166357	-3.27958975	8.81879699999999
amii1238	-2.46594922063	3.18420771953029	-9.03759	3.7240755
amis1246	0.54150305124	2.87019275769714	-4.85589625	5.9973975
anei1239	-1.307897459965	2.95599744298092	-7.249715	4.50283925
anem1249	-1.645955208074	3.52807797201218	-8.91943575	4.97719375
anfi1235	0.066521916905	2.91317488627333	-5.6043115	5.96061925
anga1288	2.66222074064	2.96899560170195	-2.916144	8.42985274999998
anga1290	2.25589643989	3.23388242872731	-4.118645	8.8109635
ango1257	1.1768253059145	3.09515729533715	-5.17365875	7.51471599999999
anuf1239	-2.995859300572	3.04605853519603	-8.971707	2.988327
anut1237	-2.897815263771	2.93110099042369	-8.62207975	2.74675575
anuu1241	-0.68204125761215	2.93052994950136	-6.71884025	5.16019774999998
aona1235	2.67357617487	2.93024482192178	-2.9018275	8.48990325
aoua1234	-2.696445354935	3.16534391321613	-9.0621755	3.31661775
apat1240	1.721970983115	2.87422524051007	-3.79974475	7.2960875
apin1244	-0.7720936608805	3.17954862561867	-7.10905875	5.42743249999999
apma1240	-2.24632212888	2.95088409139922	-8.0004795	3.6717445
apma1241	-2.365642085945	3.58150600467688	-9.8678325	4.05025475
apur1254	-3.5687496578425	3.30837760889182	-10.686855	2.91680575
arak1252	-2.478761769605	2.90040613439321	-8.234909	3.465121
aram1253	0.39276760174	3.00697670532005	-5.49694425	6.31451375
arao1248	1.629498395955	3.29454043935987	-4.91831825	8.03974475
arap1274	-3.255800743115	3.33222736668596	-10.2411175	3.12939949999999
araw1273	-4.041112138927	3.29825986114246	-10.75663	2.46249149999999
araw1276	-1.418391663515	3.06188547978837	-7.65212525	4.69544925
arbo1245	2.65744321952	2.84848671934854	-2.97852025	8.7550855
arch1244	6.79555482403	3.61246751355553	-0.15030085	14.1037775
area1240	-1.993022123815	2.8827566468828	-7.61534	3.6981105
aree1239	-3.24410056998	3.01170576393654	-9.1458825	2.64582175
argo1244	2.34658598985	3.04481839636623	-3.33729725	8.614851
arhu1242	1.30581173236	3.07316686654119	-4.7471315	7.72512475
arig1246	-4.387710857375	3.17814194894666	-10.5545375	1.99029775
arom1237	-0.717088897	2.87954271684799	-6.40040275	5.149207
arop1242	-3.152116259475	3.06242312765597	-9.11941775	2.65618974999999
arop1243	-1.27495211317	2.88721980405961	-7.039591	4.34496975
aros1241	-2.701729170555	2.87949472535289	-8.444739	2.80600774999999
arta1239	0.079168575837	2.84887465031879	-5.78390675	5.62057424999999
asha1243	-3.245543143943	3.29564625468844	-9.80079075	2.80921024999999
ashe1272	-3.306679502725	3.27308636028933	-9.84291925	2.91404325
asoa1238	-3.468275636765	3.06291860289366	-9.50075475	2.34823824999999
assi1247	-1.02629417723	3.41068929973891	-8.1168875	5.9193
asut1235	-4.549703798055	3.14372584366708	-10.87418	1.7013705
atam1240	-0.43643282697	2.80129319145761	-5.92802425	4.9945305
atay1247	-2.189695391675	3.10872990544088	-8.31237225	3.80590924999999
athp1241	3.45263121904	3.07823148344262	-2.59786225	9.72413
aton1241	1.436875817185	2.84207647101896	-4.17937425	7.10756849999997
aulu1238	-2.81430980744	2.9095945815884	-8.58538525	3.07047949999999
auuu1241	-2.065939600056	3.29698115546462	-8.70257025	4.550498
auye1238	1.135945581805	2.94521955414468	-4.75820075	6.98289175
avac1239	-2.31839063647	3.24322546144822	-8.944449	4.09206625
avat1244	-3.652503675465	3.01724562052619	-9.70921475	2.5127145
awac1239	-0.871155761914	3.26995439597613	-7.5751255	5.55043399999999
awad1243	3.38449618159	3.12942862659907	-2.8031945	9.577291
awad1244	-2.4428629675515	2.93417445414097	-7.92241225	3.23633575
awar1248	0.87646027925845	2.85707560205972	-4.75594475	6.52052999999999
awar1249	-1.4573877356335	3.29780318413969	-8.3009155	5.01723824999999
awet1244	-3.988456723029	3.44220093543216	-11.079355	2.5958275
awji1241	-1.96343072287	3.05064695719184	-8.1434575	3.995895
awtu1239	1.212378197317	2.96311527496501	-4.56986175	6.96911325
