Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.45621336621635	0.970418131006426	-1.452887	2.471046
abar1238	0.6455635642485	1.09207263166331	-1.48386975	2.86667275
abau1245	-0.43434878505	0.933078559602289	-2.37495725	1.35975725
abkh1244	-0.8406813935	1.25482072889838	-3.474296	1.4162665
abua1245	-1.10786832710745	1.15426576623574	-3.64196375	0.924470025
abui1241	-0.58530180664	1.18674131763061	-3.18209325	1.59915125
abun1252	-0.85581363822	1.18677964336985	-3.3501625	1.280823
acha1249	-0.3822066738175	1.0704403378782	-2.552526	1.66780225
acha1250	0.73320159011535	1.20458749672845	-1.4244225	3.38422
ache1245	-0.9153209512395	1.11811539560456	-3.2832925	1.18567075
ache1246	-0.183233613359	1.2670584578614	-2.84399375	2.289626
achi1256	-0.371239000065	1.26013380109819	-3.00865525	2.148915
achi1257	-0.1846329876435	1.20994823136603	-2.6248345	2.23273175
achu1248	0.09114169475	1.13628901243602	-2.142739	2.4169875
acol1236	-0.033437400175	1.16124682206308	-2.3812805	2.28577
adan1251	-0.5800778657215	1.19864375047976	-3.157067	1.67128825
adon1237	-0.4942061153895	1.28011686360167	-3.1749695	1.84732625
adze1240	0.619851469883	0.95334055883568	-1.22058175	2.5363245
aeky1238	0.802603962355	1.06276636381922	-1.11919475	3.11722725
afar1241	0.392221434145	1.17172836770404	-1.87616175	2.99015575
aghe1239	0.524788249106	1.07037002715793	-1.50465775	2.7309235
aghu1255	-0.407564734625	1.1429679078638	-2.88312575	1.801157
agob1244	0.885226351742	1.1350996739329	-1.22687675	3.344633
agua1253	0.35039597045365	1.1807074707539	-1.95492675	2.749586
agus1235	-0.265104115665	1.09882906644819	-2.50129475	1.79059675
agut1237	-0.4949713484465	1.08249244397661	-2.8979095	1.61728075
aheu1239	-0.334327113095	1.18743959056141	-2.807191	1.82871325
ahin1234	0.487297739638	0.991233427492524	-1.336079	2.60072075
aika1237	0.5525506147095	1.19057220466922	-1.750267	3.14588575
aime1238	1.18640732071	1.09485339317917	-0.7682688	3.426629
ainu1240	-0.2134808212135	1.2053638701893	-2.67673675	2.09505975
aito1238	0.5677076970735	1.09424363256302	-1.53307875	2.88098625
ajab1235	0.0883229596865	1.22809349128605	-2.2656525	2.58425425
ajas1235	-0.07001181611	1.21603774179283	-2.620252	2.41636575
ajie1238	0.099991975105	1.06556635196027	-2.01275975	2.25824525
akha1245	-1.407901180275	1.17080692000867	-4.02107775	0.499434724999999
akoo1248	0.002260194379	1.18809998849946	-2.45582225	2.37487725
akun1241	0.3308738113135	1.1546954098415	-2.00411725	2.78932825
alab1237	0.268295934096	1.13385117116573	-1.95339975	2.651306
alab1254	1.15434702402	1.21544052446907	-0.9281492	3.8831935
alac1244	-0.867243394579	1.20495276034632	-3.48584425	1.34156375
alag1248	-1.430971090396	1.19295430727877	-4.06746125	0.606570675
alam1246	0.6990111227515	1.01658962029061	-1.14705025	2.788931
alba1269	0.826116284234175	1.11752879905028	-1.1511945	3.19643849999999
aleu1260	0.260355704565	1.25915557450952	-2.16608575	2.76311525
alor1247	-0.57279502023215	1.21120226222338	-3.178079	1.60179999999999
aluk1238	0.096431566897	1.31971058909932	-2.50519625	2.9049985
amah1246	0.084912271988	1.19488087990485	-2.2907645	2.5922425
amam1246	0.383724821607	0.969080816703692	-1.568998	2.40577275
amap1240	-0.6907547178345	0.97937196743992	-2.80784225	1.166482
amar1272	-0.3351321309835	1.0652318801153	-2.68349775	1.68178
amas1236	-0.19114742145	1.21858342663579	-2.689969	2.29408725
ambu1247	-0.744257275029	1.08209595828733	-3.0375655	1.2631045
amdo1237	0.036251601921	1.22092860537946	-2.4014925	2.54257324999999
amha1245	0.7030075453065	1.20825963846526	-1.526078	3.27766775
amii1238	0.147713514892	1.13487080465344	-2.08620375	2.40359575
amis1246	1.177490200412	1.09576574032547	-0.73237205	3.60481575
anei1239	0.7063117579554	1.16403809209173	-1.37359925	3.2592935
anem1249	-0.506667716766	1.09676865609647	-2.93428825	1.53169875
anfi1235	0.031317510898	1.0915453163953	-2.11278575	2.2486315
anga1288	1.203757810839	1.09405945619768	-0.666620325	3.549108
anga1290	0.7116159699415	1.00634482623461	-1.1977005	2.7359625
ango1257	0.760848400334	1.17655483143852	-1.4141035	3.36874225
anuf1239	-0.206928969075535	1.19899092785571	-2.66491975	2.078551
anut1237	-0.1561687592555	1.19917754878707	-2.545125	2.158648
anuu1241	-0.063592380311	0.983607779743801	-2.00332875	1.926213
aona1235	0.683976287217	0.979632728105313	-1.1951925	2.690066
aoua1234	-0.162147091305	1.2298544120977	-2.73106425	2.24172375
apat1240	0.2297025569205	1.01432295870933	-1.87358075	2.2540135
apin1244	-0.479546820605345	1.14903475343815	-2.88626275	1.753193
apma1240	0.06111786227895	1.02677599048233	-1.92227425	2.11324225
