Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5275031597145	3.12695117275534	-8.965288	3.86126124999999
abar1238	-5.57742326945	3.5625045757714	-12.373515	1.51236649999999
abau1245	0.896349082715	3.21833186225901	-5.48231075	7.61715025
abkh1244	0.815490574395	3.51646691661908	-6.31279575	7.86090324999999
abua1245	-2.28197132378	3.4173410590412	-9.19091525	4.4443515
abui1241	-2.92883825715	3.90851364264485	-10.7037625	5.07807675
abun1252	-1.444392272785	3.56915839725465	-8.61958575	5.8736185
acha1249	-0.7324605143135	3.14445747145701	-6.9437515	5.7016465
acha1250	0.0437566147425	3.25547528156273	-6.38590625	6.85812374999999
ache1245	-2.34658058744	3.61707963791675	-9.491064	4.77898325
ache1246	-3.40168255531	3.38191836631387	-10.16032	3.18146575
achi1256	-4.16552939395	3.42440480581228	-10.72476	2.80361199999998
achi1257	-3.6783738261	3.18751852883909	-10.1213775	2.60300225
achu1248	2.5960086384875	3.44568258786568	-3.9758165	9.86100024999998
acol1236	-2.125525726	3.28380190626179	-8.74707325	4.43162999999999
adan1251	-2.932544678117	3.83222837387933	-10.5623675	4.56834899999999
adon1237	-3.41792882003	3.33505570062503	-9.936871	3.17811749999997
adze1240	-3.51867320883	3.22698663013396	-10.04278	3.284888
aeky1238	1.864324597669	3.48018497392029	-4.9356085	8.7399025
afar1241	2.052430874628	3.25194532484397	-4.33353475	8.72261525
aghe1239	-3.69996631056	3.40135392033043	-10.70836	3.07073674999999
aghu1255	-0.60597803161635	3.13213509284843	-7.1990015	5.43899525
agob1244	1.398871592564	3.36920567081206	-5.488003	8.15994775
agua1253	2.554913536	3.46673492450345	-4.08136375	9.9342395
agus1235	-0.61394432812	3.00025268766384	-6.76076525	5.46296225
agut1237	-0.98868866407475	3.10574588333809	-7.0330275	5.36735524999999
aheu1239	-3.3472330849345	3.30211714701841	-9.6341195	3.49597524999999
ahin1234	-0.973842407393	3.07383093991191	-6.87482775	5.43221249999999
aika1237	0.2089922774725	3.44256926405653	-6.59703475	7.300783
