Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.49059601875	2.89820627391749	-7.185459	4.310742
abar1238	-4.344066250215	3.39316451764185	-11.010495	2.0390575
abau1245	2.344420179925	3.04391129210256	-3.37518075	8.3375415
abkh1244	1.483491771365	3.21216701440328	-5.04792	7.70034524999999
abua1245	-2.3253652375155	3.33115068530377	-9.18486175	3.92265599999999
abui1241	-2.126787529045	3.43005409351859	-9.07001425	4.6442695
abun1252	-0.44128180122	3.32457514068718	-7.08295825	5.77846975
acha1249	-0.370143437536	2.96209039086006	-6.325276	5.55731725
acha1250	-0.0699673122675	3.04113768075515	-6.03761875	6.25344025
ache1245	-2.286614409045	3.67003982803567	-9.8191475	4.6330975
ache1246	-2.9096033447755	3.16272140847208	-9.38553175	3.20354875
achi1256	-3.738941395935	3.37996922438213	-10.6104225	2.88289125
achi1257	-2.790229806739	3.11843424307301	-9.08182325	2.91396875
achu1248	2.7993994217595	3.44263748453652	-3.958023	9.77976975
acol1236	-0.970826888149	2.9346027365608	-6.79898425	4.90916099999999
adan1251	-2.178268631789	3.40339117736723	-9.11607	4.48669725
adon1237	-3.05441017031	3.1055044454359	-8.79212775	3.07637074999999
adze1240	-2.994147126115	3.07485871926015	-8.94399125	3.247035
aeky1238	2.205582367125	3.23810285242041	-3.86350775	9.00165325
afar1241	2.68371187003	2.83429378262509	-2.73303375	8.423049
aghe1239	-2.841295344215	3.13070439951215	-9.133853	3.41805949999998
aghu1255	-0.1741905489395	2.93535153307067	-5.881801	5.63285624999998
agob1244	2.20986983312	3.19096254019946	-3.71615	8.75959325
agua1253	2.753079301335	3.41821887928995	-3.84709975	9.7052305
agus1235	-0.0136812469	2.83176260619498	-5.66159575	5.62813675
agut1237	-0.29743720523	3.00524165722467	-5.9690275	5.63098575
aheu1239	-2.09751419485	3.04952282247654	-8.200221	4.02331775
ahin1234	-0.090035182665	2.87237439799122	-5.63984375	5.59804675
aika1237	-0.05370627795	3.24210665458977	-6.5937805	6.18263775
aime1238	1.7919705963905	3.12421011862728	-4.23898725	8.12212075
ainu1240	-2.499589895405	4.41767542507892	-11.561435	5.36439724999997
aito1238	-5.204197550395	3.8695030428963	-13.89791	1.85526725
ajab1235	-2.9679688999825	3.04350317582077	-8.963703	3.45605875
ajas1235	-0.90810679237	3.20020970717719	-7.40488775	5.04587675
ajie1238	-1.57483871395	2.97065730434597	-7.42145825	4.23952375
akha1245	-0.2665245691605	2.95042020835558	-5.832295	5.80155875
akoo1248	-4.83328887943	3.24102198615136	-11.14841	1.50548474999999
akun1241	-3.39232034395	3.22234484660733	-9.91933925	3.09841049999998
alab1237	1.7163528905515	3.19780220490534	-4.48456425	8.38329475
alab1254	2.92681845213435	2.88027285484612	-2.564051	8.904668
alac1244	-2.4747969404625	3.26459746753869	-8.85595175	4.10096125
alag1248	0.79994903534	2.89681310739431	-4.61122125	6.42439849999999
alam1246	2.036039629225	3.07585430779632	-3.7688965	7.99721549999999
alba1269	0.70347700588	2.83964990156517	-4.84473375	6.45242475
aleu1260	3.091531285945	3.56372115887576	-3.710378	10.4578975
alor1247	-3.074182868265	3.16984861487968	-9.08105625	3.28799424999999
aluk1238	7.10613908305	3.52384572978626	0.577885725	14.59148
amah1246	3.163328615445	3.13666659496162	-2.81617875	9.52139625
amam1246	-1.264795457015	3.26389175922185	-7.63234475	5.16623525
amap1240	-0.181104194105	3.22882478202737	-6.5088215	5.93571099999999
amar1272	-2.415256950425	3.03829987432308	-8.16341625	3.81662375
amas1236	2.88770341719	3.32732961438783	-3.32568225	9.41903749999999
ambu1247	-0.055728020885	3.01011568294395	-6.10825175	5.871085
amdo1237	3.854892354115	3.02531802825621	-1.85711375	9.903311
amha1245	2.37684735414	3.05027759146735	-3.5278155	8.73113499999999
amii1238	-1.09707227211	3.24790749907139	-7.43954675	5.25408499999998
amis1246	1.562811954565	2.99190258409035	-4.13249775	7.4098825
anei1239	-0.87050956422	2.92059747455709	-6.68284975	4.87302274999999
anem1249	0.060693163965	3.25107812032347	-6.5012	6.555272
anfi1235	0.500684315831	2.87598694520697	-5.0739605	6.57479725
anga1288	2.695656937515	2.97602261264862	-3.0945795	8.6922525
anga1290	2.974714478095	3.28320186951223	-3.212351	9.62783424999999
ango1257	1.633221609248	3.06565124330699	-4.29407525	7.87271075
anuf1239	-2.765049451893	3.07162652568405	-8.9077535	3.56065675
anut1237	-2.288898161205	3.00635324202033	-7.93821275	3.60281275
anuu1241	0.43006806167	2.9855913720069	-5.3572905	6.4914625
aona1235	2.76232006145	2.9065948844626	-2.99694125	8.7468525
aoua1234	-5.04777050169	3.92741818270111	-13.47533	2.22069325
apat1240	2.088484745185	2.92004812842552	-3.41286475	8.1998445
apin1244	-0.82405809534675	3.17226023575675	-6.955914	5.50979225
apma1240	-2.365374955965	2.99117085439158	-8.34847775	3.5396265
apma1241	-0.847474122245	3.29163009511486	-7.27470325	5.51831075
apur1254	-3.156349056265	3.17128610632805	-9.63054375	3.31309199999999
arak1252	-2.08069221162	2.98675630807477	-7.8494455	3.75022525
aram1253	0.9353952191	3.18454239766603	-5.1911835	7.3346225
arao1248	0.9003276999875	3.16137195996917	-5.41372225	7.20042425
arap1274	-2.7217963233905	3.29887538890013	-9.15242925	4.1608995
araw1273	-2.47492451597	3.1254373614564	-8.91856	3.74174875
araw1276	-1.125376492159	3.10211499007438	-7.077068	5.131403
arbo1245	2.88724961733	2.84408555012587	-2.433727	8.659941
arch1244	5.68119665407	3.45432051775818	-0.892455575	12.868605
area1240	-1.0383886989865	2.92344867845334	-6.796858	4.73301399999999
