Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.123583544065	2.8780524839123	-7.67660325	4.05247724999996
abar1238	-4.22022633235	3.35080706649598	-11.01074	2.68879175
abau1245	1.335054391545	2.98578545216205	-4.244709	7.30570749999999
abkh1244	0.937739695345	3.57385654615346	-6.54808225	7.976747
abua1245	-2.7443099042525	3.396175906516	-9.667014	3.98695425
abui1241	-3.461557559025	3.63941405264249	-10.75363	3.74642149999999
abun1252	-0.55379611072	3.34153015530037	-6.89729925	6.40286925
acha1249	0.26840007147	3.04161024264437	-5.24424125	6.58144825
acha1250	-0.7748693812965	2.94638813907784	-6.56245375	5.27412849999999
ache1245	-1.0027764113875	3.25143554922818	-7.1737215	5.4213225
ache1246	-3.403992653835	3.20346690658852	-9.638679	3.10218025
achi1256	-4.5096599217325	3.4959054536256	-11.5475175	2.504571
achi1257	-3.320097996995	3.120838632658	-9.34982575	3.00752475
achu1248	1.480908798705	3.22234176721633	-4.74589775	8.26759625
acol1236	-0.988184874355	3.11401323082248	-6.97989025	5.47574025
adan1251	-3.446275207025	3.62659016764283	-10.823435	3.7155475
adon1237	-3.478056199625	3.14163481786262	-9.63687425	2.83288525
adze1240	-2.93233302539	2.99451342408329	-8.51085375	3.23784875
aeky1238	1.875832338741	3.3454924794222	-4.39682525	8.79385024999998
afar1241	2.510507955135	3.01209522772003	-3.085797	9.08397925
aghe1239	-2.446940435945	3.26634340131028	-8.878261	3.98256649999998
aghu1255	-0.406529278465	2.92197137760271	-6.0393365	5.759645
agob1244	2.15785639592	3.46624209615046	-4.71920675	9.3507745
agua1253	1.384636366495	3.22160498644315	-4.68640725	8.0978555
agus1235	-0.395466022652185	2.93724584349829	-5.83965075	5.5629885
agut1237	-1.953254245265	3.02384873473876	-7.83158125	4.41453774999999
aheu1239	-2.476665816575	3.1933571712881	-8.82486875	3.877002
ahin1234	-0.871639079996	3.00198153641256	-6.5810545	5.340696
aika1237	2.10110215756	3.4306960783337	-4.325648	8.9311165
aime1238	0.340334563565	3.17336694018113	-5.93338075	6.66015625
ainu1240	1.28953126181	3.50740635648254	-5.696818	8.1680865
aito1238	-5.9057827369	3.92501220259767	-14.187975	1.33463525
ajab1235	-2.6341481421	3.13982479100024	-8.84840475	3.80330774999999
ajas1235	-3.54658276195	3.69981220367283	-11.4787725	3.68758899999999
ajie1238	-2.10473603676	3.01961659517475	-7.673074	3.897764
akha1245	0.22719596953	2.97516501661761	-5.30581175	6.4212095
akoo1248	-4.31380640283	3.17915082045043	-10.780355	2.00096874999999
akun1241	-3.829574337433	3.18057586940018	-10.2327375	2.75381475
alab1237	2.841542004745	3.30407180892597	-3.48064625	9.76660475
