Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.357301971005	2.83791400141915	-7.79027025	3.53510224999998
abar1238	-4.22072727052	3.34297561228308	-10.9965725	2.31615425
abau1245	0.36271503751	2.98414906874886	-5.4535525	6.38719725
abkh1244	1.4174546738771	3.45308365707407	-5.202217	8.25948049999998
abua1245	-1.944965761375	3.22928935524888	-7.9943115	4.49733775
abui1241	-2.384082857845	3.45048637152347	-9.3055125	4.36140925
abun1252	-2.312764856967	3.67655091712032	-9.59602375	4.71813
acha1249	-0.05687967211	2.90819049255783	-5.85053425	5.7232475
acha1250	-0.419865084875	3.03483790314957	-6.3325095	5.92457999999999
ache1245	-3.28295519336	3.6313958118079	-10.6426725	3.58529025
ache1246	-2.71250152161	3.20238483960211	-8.71371825	3.7409785
achi1256	-3.38309657325	3.46185464110945	-9.9974905	3.25352299999999
achi1257	-2.501544247265	3.00979528962009	-8.45012775	3.398223
achu1248	3.278999717845	3.37898437793277	-2.91991675	10.2759575
acol1236	-1.040941073362	3.01037741790806	-6.66797275	5.0232025
adan1251	-2.366818230123	3.34972887117106	-9.0025945	4.07161725
adon1237	-3.6809646885	3.0607109948336	-9.64581175	2.72556399999999
adze1240	-3.091404735075	2.86995121009504	-8.49667975	2.64936925
aeky1238	2.070865406235	3.33789107362377	-4.40703925	8.92603475
afar1241	2.284411291705	2.81928626740589	-3.16886	8.0663455
aghe1239	-2.7273084535905	3.21547134465904	-8.85431225	3.76372774999999
aghu1255	-0.1681192425395	2.8380319682107	-5.620782	5.62569375
agob1244	1.7240457429335	3.20021093307651	-4.1594865	8.48033925
agua1253	3.23069531168	3.38679733817001	-2.94226375	10.2302775
agus1235	-0.84660116958	2.80505354809238	-6.45464575	5.02435974999999
agut1237	-1.933142409002	2.94884920980126	-7.661106	4.07294649999999
aheu1239	-1.517831342245	2.89228199726516	-7.01318075	4.6386705
ahin1234	-1.1594422632185	2.91462653197719	-6.6527815	4.757659
aika1237	2.53484141844	3.60211368106967	-4.3695665	9.64600075
aime1238	0.505346860707	3.05232469414774	-5.331537	6.546197
ainu1240	1.07920385872	3.50988097179531	-5.876954	8.13243024999999
aito1238	-3.564726410295	3.1018103395317	-9.658473	2.43798724999999
ajab1235	-2.841934699203	3.08006348433617	-8.75292375	3.48025175
ajas1235	-3.8729896570085	4.19841334288467	-12.6612775	3.56208475
ajie1238	-2.527076995815	3.05215840039791	-8.236949	3.7479955
akha1245	0.080312139795	2.87128729520297	-5.386185	6.09466725
akoo1248	-4.78582913957	3.10841169169302	-10.928105	1.483268
akun1241	-3.040728871955	3.23749438336295	-9.400911	3.39662174999999
alab1237	2.24085174206	3.21169352432157	-3.7321615	8.530558
alab1254	2.444665142925	2.83904668693777	-3.0449565	8.39251199999999
alac1244	-2.79598284202	3.25248016891973	-9.279406	3.73809175
alag1248	1.14437277322	2.86953316549389	-4.388536	6.99934424999999
alam1246	1.810215465948	3.02537593247139	-3.856774	8.05188375
alba1269	-0.20040752206	2.83857847243371	-5.8785615	5.7367325
aleu1260	1.058738439305	3.39379513305409	-5.48082525	8.1495975
alor1247	-3.696923240885	3.0376052786708	-9.472622	2.55295525
aluk1238	9.2619328855	4.03104033729702	2.449259	18.2602425
amah1246	3.5549745512	3.11730787671059	-2.3528825	9.69652575
amam1246	-0.981486520515	3.07107371100104	-6.972403	4.95917624999998
amap1240	-1.01680872667	3.3369891897261	-7.705446	5.53507799999999
amar1272	-2.461170390695	2.93800030686869	-8.087475	3.62887375
amas1236	1.44978879194	3.36261577656508	-5.2533055	8.279204
ambu1247	0.475894020205	3.0411621480896	-5.2653795	6.401728
amdo1237	3.395421872175	2.89639988579818	-2.11502625	9.28603475
