Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.28416570473	2.91986500247764	-8.25497125	3.17878799999999
abar1238	-4.5810378309025	3.23963118560188	-11.31799	1.72129975
abau1245	0.697880296005	2.95734447679331	-5.31901375	6.2555045
abkh1244	2.313225618145	3.20501561042056	-4.0118705	8.68640225
abua1245	-2.213262027885	3.29856876188311	-8.98352175	4.00004275
abui1241	-1.832006423637	3.1938734963333	-8.32624875	4.1542005
abun1252	-2.278054820745	3.57436004799334	-9.9668385	4.1746525
acha1249	-0.20870401381	2.9408942497242	-6.23030975	5.26895175
acha1250	-0.8543023144665	2.99424240690825	-7.0135075	5.12025199999999
ache1245	-4.34688063353	4.05217930499247	-12.80561	3.09858725
ache1246	-3.840043725687	3.28696170189998	-10.5648275	2.36677299999999
achi1256	-4.350529138085	3.22125214423902	-11.094845	1.5911585
achi1257	-2.83446340776	2.96815093972874	-8.97972775	2.70729075
achu1248	1.54708018985	3.27011292227792	-4.98513025	8.0023905
acol1236	-2.115245893735	3.05633253061809	-8.7657125	3.33329974999999
adan1251	-1.88766206414	3.28019631300085	-8.281192	4.41528525
adon1237	-3.4084378411095	3.02344885322697	-9.55479425	2.33231749999999
adze1240	-3.37804555815	2.97080111142356	-9.75616625	2.13352799999999
aeky1238	0.777737613835	3.17255840227371	-5.51853325	7.18422774999999
afar1241	2.635549563955	2.97804074514142	-3.427423	8.31230899999999
aghe1239	-3.10504222055	3.12371192247653	-9.48170825	3.21778175
aghu1255	-1.02252827358	2.96220929463096	-6.9674705	4.4379655
agob1244	1.717137670715	3.37556679140063	-4.86912325	8.19235399999999
agua1253	1.4642423846305	3.27134604888111	-5.12101575	7.87744
agus1235	-0.7995049096105	2.86563853936817	-7.00005225	4.5615315
agut1237	-1.347419728985	2.95886291124011	-7.5596605	4.19800024999999
aheu1239	-2.55377031487	2.97023540400967	-8.532462	3.385205
ahin1234	-0.96492037636	2.87202628561974	-7.081935	4.42806275
aika1237	-0.0914890699955	3.34259239600291	-6.97655775	6.11482975
aime1238	1.38874212976	3.23428474448343	-5.11912825	7.562307
ainu1240	-1.389146427968	3.91456346326907	-9.9880005	5.67907325
aito1238	-5.22107999898	3.43641903657795	-12.67239	0.983770724999998
ajab1235	-3.462703051331	3.09735783637242	-9.8785225	2.53317
ajas1235	-2.377498261705	3.68918384814059	-10.2636525	4.331573
ajie1238	-2.53677387882	2.95652454773577	-8.6004465	3.16820125
akha1245	-0.04103094241	2.88117216129119	-6.12695575	5.4292845
akoo1248	-4.833408417825	3.20585359414924	-11.6179575	1.11291325
akun1241	-4.043856328525	3.30998016950162	-10.822605	2.17609049999999
alab1237	1.47791197263	3.175523132392	-4.8446205	7.37361174999999
alab1254	2.85870718835	2.94249565482407	-2.9368605	8.50159824999999
alac1244	-3.94029990947	3.29774093739156	-10.887735	2.35029449999999
alag1248	0.49396522714	2.9671546841146	-5.59174	6.11698575
alam1246	1.462541268835	3.14761182408191	-4.54274875	7.7218815
alba1269	-0.01583613824	2.81944914593129	-6.10812175	5.1915465
aleu1260	1.461686873355	3.32914153588826	-5.3420765	7.87705924999999
alor1247	-3.408997173651	3.00016542800822	-9.501524	2.354671
aluk1238	8.9458886705	4.16940133166675	1.3665	17.857485
amah1246	2.670568927693	3.12639658938243	-3.562511	8.79973899999999
amam1246	-1.4628297168	3.04301260204436	-7.80429	3.93334274999999
amap1240	-0.823112432985	3.18018097354677	-7.25590275	5.32742699999999
amar1272	-2.749533946617	2.97765547722619	-9.01490725	2.54897024999999
amas1236	1.970353256415	3.21379701587945	-4.6810515	8.17902599999999
ambu1247	-1.437930307815	3.19744127877693	-8.165725	4.56199049999999
amdo1237	3.52753895211	2.91514071064932	-2.432096	9.069988
amha1245	2.391820199795	3.14843235164887	-3.7715205	8.657748
amii1238	-3.28039067001525	3.29259922174259	-10.2245975	2.83878549999999
amis1246	0.063733844155	2.91065714784852	-6.08037825	5.59567224999999
anei1239	-1.559691093605	2.95482027953978	-7.8626795	4.11316199999999
anem1249	-2.0156497699	3.6216150841843	-9.65210825	4.697352
anfi1235	0.55839880845	3.12263026329067	-5.851717	6.66510824999999
anga1288	2.91817781985	2.94852366259593	-3.14472775	8.62337775
anga1290	2.359963936085	3.2869571934504	-4.33704275	9.01420475
ango1257	1.070627886505	3.1428546547018	-5.0435705	7.47452874999999
anuf1239	-3.018623925462	3.06231520053298	-9.38571925	2.71151074999999
anut1237	-3.09361317551	2.84517607664832	-8.98261925	2.38204525
anuu1241	0.5447229831795	2.97013507309033	-5.32295175	6.2842615
aona1235	2.992886357925	2.97452518614302	-3.06650475	8.63108825
aoua1234	-5.069015971395	3.57287305722491	-12.8479475	1.52712525
apat1240	1.56983081732395	2.88371444296061	-4.65929375	7.047172
apin1244	-1.30389372211	3.18342073363309	-7.77892125	4.70106749999998
apma1240	-2.901098972097	3.00641070241491	-9.398359	2.74819075
apma1241	-3.3897149730015	3.65340425443129	-10.9362625	3.3979175
apur1254	-3.427875851555	3.21773115022424	-10.38856	2.881051
arak1252	-2.469808624225	2.95953646049584	-8.50326675	3.10359325
aram1253	-0.20483908704	3.13536029922707	-6.45941725	5.55740649999999
arao1248	1.223615041538	3.18700958020217	-5.258878	7.32211725
arap1274	-3.177073836065	3.20828191728819	-9.66527575	2.94733625
araw1273	-3.51484525837	3.3537096050046	-10.383645	2.81067
araw1276	-1.617036658694	3.10427574254143	-8.16944575	4.48652625
arbo1245	2.758350733265	2.9803738799713	-3.3880665	8.50862099999999
arch1244	6.73997447295	3.60832802337872	-0.236023025	14.1176025
area1240	-1.8388656040585	2.9678287195364	-7.8077255	3.88850324999999
aree1239	-3.291403675325	3.03192040808299	-9.77817375	2.33438749999999
argo1244	2.341691248755	3.10130121485436	-3.758955	8.80993399999999
arhu1242	1.145850974121	3.13428451571289	-5.35598875	7.30868125
arig1246	-3.6930530697085	3.06272822212977	-10.1069875	1.99264649999999
arom1237	-0.09537212683	2.97126606628427	-6.300753	5.48669925
arop1242	-3.171721403335	3.05387782179511	-9.2422185	2.62211225
arop1243	-1.606417192415	2.95744965918026	-7.697247	4.33636699999999
aros1241	-2.660254117915	2.9875625476644	-8.9589115	2.76519075
arta1239	0.063145171	2.87801102377183	-5.62597625	5.48981125
asha1243	-3.27265218591	3.17187015742321	-10.236535	2.74300825
ashe1272	-3.334462681435	3.18102921239226	-10.11101	2.74509825
asoa1238	-2.68935404159	3.08793624358092	-9.2440285	2.94805575
assi1247	-2.54917354488	3.37199200068276	-9.61916425	3.78219725
asut1235	-4.32059747921	3.11565004682694	-10.8908775	1.48689749999999
atam1240	-0.657058276665	2.86817849682753	-6.71442875	4.77866574999999
atay1247	-2.56812937931	3.12878372146775	-8.86297775	3.21717575
athp1241	3.789778307115	2.98379926624105	-2.36954175	9.64583825
aton1241	2.356838609995	2.93892911864334	-3.77096675	7.93407974999999
aulu1238	-2.776878639809	2.93582940971877	-9.332917	2.85796375
auuu1241	-2.078099309868	3.21744234171323	-8.44601775	4.32962475
auye1238	0.702649025926	2.99283146092679	-5.45247275	6.49972525
avac1239	-1.696025837275	3.20313435965838	-8.40544325	4.64729325
avat1244	-3.279666558795	3.02798952833707	-9.43075725	2.446259
awac1239	-0.221218975475	3.34950413395576	-7.253492	6.49436925
awad1243	3.6581976966	3.08059420716133	-2.192967	9.99859475
awad1244	-2.192834706781	2.9218681786041	-8.102923	3.34957275
awar1248	1.411620161805	2.98043472121626	-4.572152	7.03074825
awar1249	-1.677729634775	3.45462621750965	-8.55864275	4.8192385
awet1244	-3.28878207656	3.28238244130024	-10.1241125	2.87473
awji1241	-1.3181130170765	2.96473607923377	-7.508308	4.27190249999999
awtu1239	1.647635491715	3.18364520913053	-4.5782265	7.84053424999999
axam1237	-2.8195816845805	2.94505959461267	-8.9806105	2.975451
axiy1235	-0.6760036283363	2.89618577082911	-6.753519	4.77374449999999
ayac1239	2.69798611477	3.38999345786417	-3.8007965	9.645929
ayiw1239	-2.995689543855	2.96857043611935	-9.3553595	2.4624605
azha1235	-0.630511249466	2.92794249160512	-6.89346425	5.03239075
baba1264	-1.93810179409	3.08265012083393	-8.26868275	4.0727655
baba1266	-3.16128219264	3.11132878374074	-9.50200375	2.9799045
baba1268	-3.448253978675	2.980234064367	-9.59599575	2.0448665
babi1235	-4.7961926159615	3.29890679759899	-12.02167	1.32188975
bada1257	8.9095486458	4.13408627457366	1.176304	17.8642975
bafa1247	-4.835068098465	3.18282774405223	-11.60933	1.0057135
bafi1243	-4.9405100777	3.17889512581808	-11.2768	1.08359925
bafu1246	-2.5040459961865	3.10527783034447	-8.71910125	3.56557525
baga1272	-4.995899430085	3.16740243551215	-11.81602	0.828420699999999
baga1273	-4.9976743856	3.20864315039989	-11.8429875	0.903546974999998
bagi1246	-2.6247015881	2.92707858065027	-8.656654	2.7839245
bagv1239	6.824362544415	3.64105720911097	-0.14285675	14.2539175
baha1259	-1.15828090139	2.89194365258582	-7.087461	4.479804
bahi1252	3.89201760437	3.0039392928843	-2.093976	10.0445725
bahn1262	-1.960930018123	2.88760018986875	-7.8831665	3.63243275
baim1244	3.040803838309	2.89797533478078	-2.8206825	8.68457675
baka1272	-2.90798804415	3.0297714574306	-9.5259925	2.6842665
baka1274	-2.66561501267	2.91405960713586	-8.81076725	2.94818525
baki1244	-1.5204754712855	2.92180459966052	-7.41469625	4.26333474999999
bala1311	-2.207516290335	2.91030489863683	-8.21078225	3.16332075
bala1316	-3.01934261536	2.94529094976815	-9.0968095	2.48611325
bali1278	-2.83635424434	2.95354206760959	-8.920896	3.0072695
balo1261	-4.76310209325	3.10227550247932	-11.04776	0.915452324999996
balu1257	-3.349121429932	3.03859791466478	-9.544091	2.0325225
bamb1269	-6.282488525975	4.0111616268669	-14.4129425	1.14580225
bamb1270	-2.193807589518	2.9429916032367	-8.32587575	3.2108245
bamw1238	-4.71836189137	3.10788504179045	-11.000425	1.13756625
band1344	-2.7585455818855	3.0550076691575	-9.2042895	3.00025975
bang1354	-4.765188540935	3.11105746895653	-11.196485	1.14754425
bang1363	-2.129326762795	3.64650079061748	-9.97150275	4.48622
bani1255	-0.69334894773	2.97204258328037	-6.70991725	5.19548074999999
bann1247	-3.312965658815	2.96961113205577	-9.41752175	2.38405474999999
bant1281	3.735032048915	3.02361820005918	-2.34006575	9.7155915
bant1288	-0.831888184855	2.83358083180199	-6.70989375	4.4029735
bara1357	3.487129127285	2.94659296198345	-2.36682525	9.3155475
bara1361	-1.6668734338105	3.01903355061759	-8.01061275	3.89959499999999
bara1369	-1.28995528984	2.88440693441119	-7.196525	4.03768125
bara1370	-2.64178238286	3.03139703858113	-9.02952375	3.07471999999999
bard1255	0.969180703606	3.60123953160201	-5.9292235	8.61537524999999
bare1276	-1.3356244036065	2.994367311247	-7.32789375	4.35812074999999
bare1279	-1.060164785745	3.06216648407705	-7.274538	4.90641299999999
barg1252	-2.445762981915	3.20345997152946	-9.5499425	3.15391925
bari1286	-3.05594880549	3.00793628788111	-9.232505	2.5589635
baro1253	-3.28845763977	3.01928192483984	-9.46589375	2.36421325
basa1282	-4.245411976766	3.09856054788391	-10.69313	1.54155074999999
bash1264	6.003011815395	3.41617724731284	-0.9075339	13.0182625
basq1248	3.33006073635	3.79955331141037	-4.303233	10.758505
bata1289	-1.63532857285	2.85978543918902	-7.70707975	3.56590474999999
bata1293	-1.63533508013	2.86240622678284	-7.66967	3.725861
bats1242	6.695800442525	3.63591627228294	-0.269680175	13.97531
baur1253	-3.293910597239	3.22162691120639	-10.1156475	2.78521425
bauz1241	0.991934632575	3.42138986407347	-6.18450675	7.58742574999998
bawm1236	0.8749673248885	2.89626011325638	-5.0378545	6.19562574999999
bayb1234	-0.5054353300305	2.81837471521254	-6.4405545	4.89099325
bebe1248	-4.95198088591	3.16160913553348	-11.3280575	1.1229765
beel1236	-3.009298162565	3.02775677157519	-9.34682025	2.85569175
beem1239	-4.60448400418	3.15631211231842	-11.1307	1.2653755
beja1238	2.119700446116	3.0950439626863	-4.26210925	8.02205499999999
beka1241	-2.67945055366	2.9655645859366	-8.774862	2.82529675
bekw1241	-4.621950291499	3.33213181613106	-11.61531	1.92044475
bekw1242	-4.9193900433	3.13352962730064	-11.4423025	0.971765449999998
bela1254	4.167959082175	3.07658898694257	-1.88675675	10.3137675
bela1260	-2.671235725484	2.94613620391451	-8.581481	3.14025374999999
belh1239	3.787006021975	2.97950391166769	-2.21209325	9.7572495
beli1257	-2.722263573415	2.94040605928521	-8.84541725	2.75293249999999
bell1243	-3.5101652956	3.21507775679145	-10.3113725	2.415988
belu1239	-4.68812307922	3.14894947136145	-11.2040425	1.06534025
bemb1257	-2.8460671168	2.99286008010493	-8.87090125	2.73326899999999
bent1238	1.42927979061975	3.10681215746202	-4.928051	7.48163775
bert1248	3.9941826750765	4.29500538758663	-3.72819975	12.937055
bezh1248	6.84617680845	3.4834679902472	-0.014374455	13.81831
bhoj1244	3.380133168285	2.96586359463183	-3.00382825	9.291128
biak1248	-3.218290261225	3.08719128975518	-9.31339175	2.58333275
bian1252	-0.4688429158015	3.02613134993552	-6.7777745	5.19961575
