Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4924599074765	2.51543952541187	-7.55958025	2.48477075
abar1238	-5.261835187505	3.07186744308716	-11.8903975	0.256459874999994
abau1245	0.6637079774015	2.58853024979331	-4.86659825	5.57205524999999
abkh1244	1.75358955419	3.06829414553299	-4.4048505	7.660051
abua1245	-3.5459956949	3.09455111425328	-10.08513	2.261952
abui1241	-3.1477932453585	3.26213571493268	-10.001115	3.1575675
abun1252	-2.410792845675	3.33286816557438	-9.15548975	3.56923725
acha1249	-0.67581318891	2.63313188894982	-5.951705	4.288721
acha1250	-1.23780756202	2.65407846421244	-6.5713755	3.781368
ache1245	-1.7027536191075	2.99659146574343	-7.70719	4.16942299999999
ache1246	-4.65772555278	3.0634678604632	-10.9779675	1.183036
achi1256	-4.64843555876	3.29194705572379	-11.6348275	1.56082175
achi1257	-3.77717824455	2.68942474084357	-9.25663375	1.2118925
achu1248	1.6933523018015	3.04995994950686	-4.239684	7.89492875
acol1236	-1.62561088438	2.66767583466647	-7.181807	3.59195325
adan1251	-3.08551631461	3.12310484460082	-9.6160695	2.98949775
adon1237	-4.05771081363	2.67325012604699	-9.5477775	0.892079674999988
adze1240	-4.00147892772	2.6561992721775	-9.58022775	1.0077095
aeky1238	1.4891126880755	3.00013536773968	-4.17358225	7.47986249999999
afar1241	2.376738527215	2.78026804016064	-3.303416	7.8735765
aghe1239	-4.181895638745	2.98244989160375	-10.122305	1.58190375
aghu1255	-1.03618747866	2.59217548195727	-6.32502475	3.88216074999999
agob1244	2.002625608984	2.86374227474061	-3.5404075	7.6925095
agua1253	1.643106231345	3.04830613666427	-4.46742175	7.5269
agus1235	-1.05369871683	2.39978265043859	-5.96528325	3.43246774999999
agut1237	-1.648266156263	2.62320875495088	-7.195565	3.15973874999999
aheu1239	-3.14222553266	2.64003552440842	-8.40895325	1.883317
ahin1234	-1.273999665775	2.52907250287963	-6.31284125	3.43214424999999
aika1237	-0.288239802777	3.14794872791976	-6.1469015	6.07342025
aime1238	0.265094913917	2.80419053301391	-5.313781	5.577192
ainu1240	-1.045272338295	3.48993575288966	-8.35321675	5.4443735
aito1238	-3.53892221116	2.99505567720471	-9.71096775	2.00211025
ajab1235	-3.87610816093	2.87134144355811	-9.99890075	1.39187825
ajas1235	-2.716884745295	3.06845598151525	-9.13824375	3.05276475
ajie1238	-2.485940614895	2.60665562003949	-7.75010475	2.50147
akha1245	-0.7042661950115	2.54334969050314	-5.56197025	4.31208
akoo1248	-5.59275689709	2.9932013009761	-11.8408825	-0.0484037450000038
akun1241	-5.07673373273	3.1336985940126	-11.7775925	0.699545024999998
alab1237	1.803010112705	2.9314466818138	-3.86609225	7.42034699999999
alab1254	2.54873853109	2.73365167092629	-2.92849375	7.92020475
alac1244	-3.98592276462	3.13369576635261	-10.163435	2.10366524999999
alag1248	0.16084304729	2.57577165471705	-4.80099425	5.001848
alam1246	1.282169849661	2.89386486997934	-4.51990975	7.07246975
alba1269	-0.27286064576675	2.41187140287248	-5.17642225	4.159033
aleu1260	2.86659960362	3.4567504389512	-3.64581375	9.85245
alor1247	-4.066796528565	2.67759121808162	-9.646469	0.921743249999997
aluk1238	5.12277881925	2.86314122760137	-0.0149804475	10.9618825
amah1246	2.124904284615	2.89284529223052	-3.565785	7.80212275
amam1246	-1.685965016955	2.86071118627703	-7.7134245	3.41590725
amap1240	-2.5862302178905	3.29750627332163	-9.241358	3.49311824999999
amar1272	-3.256692645089	2.63223015033729	-8.791816	1.77122925
amas1236	2.87046119862	3.94625789692636	-4.19873075	11.5329675
ambu1247	-0.969747544665	2.71820229948424	-6.51747325	4.04148025
amdo1237	3.1967816274845	2.6536448266848	-1.92352925	8.3802
amha1245	1.87474216718	2.76414128044182	-3.39985475	7.53263925
amii1238	-2.644295442765	2.88807074317631	-8.35571225	2.86748524999999
amis1246	-0.261067607637	2.63429158616851	-5.7303095	4.83950225
anei1239	-1.67714953668	2.66816713550805	-7.06657375	3.56106
anem1249	-2.27452642286	3.29769850876638	-8.910929	3.66007624999999
anfi1235	0.105150139405	2.59863768286261	-5.131612	4.9367595
anga1288	3.1853880769925	2.77158580369162	-2.422527	8.673444
anga1290	1.83623280191	2.90013428133241	-3.70735025	7.44844225
ango1257	0.6267582997125	2.77479556675619	-4.66944175	6.128909
anuf1239	-3.380982892535	2.77432797569453	-9.33510625	1.88461525
anut1237	-3.43178222577	2.54577830099212	-8.53910675	1.17505975
anuu1241	0.8961631697	2.63957475233237	-4.43824775	6.033974
aona1235	3.15747642174	2.83610627808418	-2.44118775	8.85717
aoua1234	-3.32184034548335	2.94492036004145	-9.24121725	2.20134475
apat1240	1.9495314690005	2.51479213332385	-3.197995	6.84419849999999
apin1244	-1.888113628675	2.94220347595025	-8.123863	3.59427075
apma1240	-2.9190577548	2.57087935999603	-8.11754825	2.181565
apma1241	-2.479955899325	3.19564512310297	-9.286311	3.42972574999999
apur1254	-4.222492981885	2.9488455166631	-10.19879	1.50251474999999
arak1252	-3.01370122201	2.55287021688495	-8.3798145	1.74012849999999
aram1253	0.305892266625	2.89612174699817	-5.44150125	5.75467249999999
arao1248	0.60526913456	2.902459411864	-5.0604365	6.30511575
arap1274	-2.96421817145	2.85958578621566	-8.6958415	2.47417175
araw1273	-4.42603087147	3.21423309627971	-11.14651	1.6376605
araw1276	-2.079879156015	2.75915990567249	-7.591404	3.33973825
arbo1245	2.4180515497	2.63160073687955	-3.07144	7.37244549999999
arch1244	6.87802739815	3.47218333933702	0.4660369	14.2555225
area1240	-2.07099384093	2.57355098250673	-7.19241725	2.73864424999999
aree1239	-3.49370719672	2.71675574802347	-9.044278	1.76542275
argo1244	1.902208315355	2.75849782104343	-3.44347675	7.39534124999999
arhu1242	0.834205598875	2.75274534685211	-4.61333	6.463503
arig1246	-4.863362620015	3.04052560859557	-11.0636525	1.06146649999999
arom1237	-0.677868835408	2.68182676091785	-5.97192	4.50921899999999
arop1242	-3.63053547028	2.74382528913735	-9.32962575	1.5281225
arop1243	-1.61300677136	2.53881131847535	-6.69916875	3.13291
aros1241	-3.2028829663145	2.65021399875046	-8.36515475	1.76289675
arta1239	-0.241723755697	2.51353577754179	-5.21863875	4.67009125
asha1243	-3.883404817525	3.03996008544408	-9.97761175	1.886473
ashe1272	-3.89808007505	2.93459053350176	-10.007305	1.58817849999999
asoa1238	-3.397944863715	2.70002072512181	-9.078765	1.46206375
assi1247	-2.30584877835	2.97690317971167	-8.16120425	3.40292575
asut1235	-4.80883003005	2.87819472502151	-10.8175725	0.880323474999993
atam1240	-0.848060041485	2.40976845926053	-5.97198175	3.78664075
atay1247	-2.927429858605	2.88847953731132	-8.5974925	2.37486675
athp1241	3.6984128001	2.65367242060022	-1.51490025	8.854585
aton1241	1.840638036935	2.60121639344843	-3.3359695	6.877059
aulu1238	-3.367083361455	2.66475899105125	-8.6270965	1.7737245
auuu1241	-3.54994895858	3.08885588057234	-10.25701	2.183853
auye1238	0.71102219539	2.58700033492048	-4.28968175	5.60321174999999
avac1239	-2.421653477095	3.07604157900399	-8.619912	3.50451325
avat1244	-3.9689052403595	2.77396616472364	-9.622644	1.17851375
awac1239	-0.75470552262	2.92845479584452	-6.410883	5.0622975
awad1243	3.55850345865	2.86181944234472	-2.052008	9.271876
awad1244	-2.62830825689	2.52856714678801	-7.6319405	2.23577575
awar1248	0.76981549742	2.64329602786379	-4.3509435	5.98840725
awar1249	-0.792692219795	2.82926872583609	-6.6666725	4.5309925
awet1244	-4.35031253027	3.20576583213516	-11.093505	1.43052575
awji1241	-1.58243514952	2.62163645024795	-6.97736475	3.22843399999999
awtu1239	1.0420761187195	2.74048655804102	-4.45008475	6.395055
axam1237	-3.36428593534	2.62582012003089	-8.58148925	1.41552924999999
axiy1235	-1.502290582794	2.6199644399574	-6.55890325	3.53279575
ayac1239	1.8311393496525	3.02075550044881	-4.04918725	7.98090924999999
ayiw1239	-3.37218138285	2.68979244592855	-8.95709	1.608993
azha1235	-1.43517504264	2.6357138957827	-6.58985025	3.56013275
baba1264	-2.3163129428334	2.85737141099669	-8.340457	2.99527099999999
baba1266	-4.1968904556	2.95166280817426	-10.4511725	1.44075724999999
baba1268	-3.928545384485	2.77308557043832	-9.6621295	1.300251
babi1235	-4.915355961285	3.09464892114798	-11.122875	1.02157125
bada1257	5.064124317	2.89761862788204	-0.2589035	11.009805
bafa1247	-5.592847722485	2.99074870396095	-11.9275575	0.0081679667499995
bafi1243	-5.5949370559	2.99440242341061	-12.110535	-0.0686358800000049
bafu1246	-3.202844331385	2.9434254679808	-9.210434	2.2518605
baga1272	-5.6626457363395	3.06751036600523	-12.2211225	0.00594912399999764
baga1273	-5.666323043865	3.09956985571828	-12.27406	0.0647829299999912
bagi1246	-3.292996187458	2.63645583410855	-8.81812325	1.73554074999999
bagv1239	7.0140975820365	3.48835559811804	0.6392018	14.41617
baha1259	-1.73677175971	2.55557702915173	-7.127476	3.02026325
bahi1252	3.586127754925	2.64279846926409	-1.639979	8.73466049999999
bahn1262	-2.972222725705	2.74794212742648	-8.63441225	2.22268075
baim1244	2.57331963221	2.54930693045831	-2.3329065	7.5299305
baka1272	-3.49423966973893	2.69788802581215	-8.969714	1.60485624999999
baka1274	-3.358060979345	2.721527055684	-9.07084775	1.61975625
baki1244	-1.7830679590855	2.51868381304715	-6.70847425	3.13055599999999
bala1311	-2.88443776718	2.56161969186662	-8.06981475	1.769733
bala1316	-3.569441514449	2.63588598205835	-9.1298595	1.299735
bali1278	-3.811426254465	2.70473923493261	-9.3016455	1.15100674999999
balo1261	-5.389736113885	2.86535829692478	-11.23384	-0.19684955
balu1257	-3.803424687195	2.69379216662259	-9.3997755	1.232762
bamb1269	-6.237232715305	3.40767840320444	-13.5237975	-0.17272705000001
bamb1270	-3.16770165135	2.72656371656858	-8.8820085	1.871558
bamw1238	-5.35732103978	2.89614291332769	-11.38868	-0.00243398100000335
band1344	-3.48130094481	2.74989761981871	-8.96869725	1.7271315
bang1354	-5.362255173855	2.85245637528083	-11.2459775	-0.0487051025000004
bang1363	-5.08824314114	3.6443452696882	-13.0562125	1.77679625
bani1255	-1.2050595406905	2.62641007224594	-6.36259175	3.91715349999999
bann1247	-3.849049576445	2.77032982622684	-9.3929485	1.42193925
bant1281	3.7257392819835	2.66132967892324	-1.57963	8.773465
bant1288	-1.36809765493	2.38777384317932	-6.3223075	3.02762749999999
bara1357	3.34635976145	2.78470796655807	-1.933492	8.61455425
bara1361	-2.065810991925	2.68650686626981	-7.36100975	3.01006675
bara1369	-1.82355251743	2.578053007322	-7.15330875	2.9705395
bara1370	-2.814231682108	2.69432468048987	-8.282273	2.28177175
bard1255	0.53606453395	3.15050420404344	-5.675277	6.69633924999999
bare1276	-1.940645826425	2.69977331452789	-7.37266175	3.39664675
bare1279	-1.41921009513	2.79122664895481	-6.95272775	3.85088774999999
barg1252	-2.5689743161475	2.70771655578396	-8.053602	2.410744
bari1286	-3.4025527913247	2.6820029946627	-8.86927175	1.72800625
baro1253	-3.835859282562	2.75544414619052	-9.53198275	1.2660945
basa1282	-4.76964460654	3.01111324272652	-11.09454	1.0074075
bash1264	5.4544451184	3.15983526455877	-0.664352725	11.8490125
basq1248	2.80297690861	3.58166605851522	-3.90305375	10.449655
bata1289	-2.19653281388	2.55378980984917	-7.28733625	2.63855674999999
bata1293	-2.20243413497	2.58703715932151	-7.64271775	2.65381175
bats1242	6.8033042748	3.47940302711989	0.29965795	13.6859875
baur1253	-4.155910709425	2.92886590037477	-10.02809	1.3909845
bauz1241	1.475889992196	3.15069976080393	-4.4806795	7.90020924999999
bawm1236	0.614132567283	2.57340143451794	-4.42213775	5.597653
bayb1234	-0.84681437304	2.45068067797645	-6.05303275	3.77851225
bebe1248	-5.46923791433	3.04391588462848	-11.7746075	0.201217475
beel1236	-3.706562127355	2.80887989866623	-9.39124275	1.685439
beem1239	-5.20446946419	2.96380321988899	-11.56536	0.0578511224999863
beja1238	2.648668041915	2.73228706130552	-3.03175325	8.1120525
beka1241	-2.930194739525	2.61817237524763	-8.3823515	1.804571
bekw1241	-5.2025365532	3.12768906884457	-11.565535	0.581462574999999
bekw1242	-5.60516836724	3.01691183039296	-12.0526125	-0.163884325000002
bela1254	3.8676079899	2.80519362677893	-1.40833725	9.35930449999999
bela1260	-2.933937366725	2.6806425641252	-8.341463	2.12695074999999
belh1239	3.70129344265582	2.6315053535137	-1.423666	8.7802705
beli1257	-3.363689451815	2.69453926694385	-9.11860625	1.590939
bell1243	-2.91666051756	2.9004594132676	-8.990269	2.78738375
belu1239	-5.19365467181	3.02617516906052	-11.4265675	0.328937349999998
bemb1257	-3.240380637235	2.7083050453191	-8.65471875	2.0286705
bent1238	0.834196936302	3.18952214841439	-5.50208175	7.223681
bert1248	0.98871589707	3.40497939312821	-5.57808075	7.85442175
bezh1248	6.9872059233	3.50305899345899	0.70321015	14.452975
bhoj1244	3.018331424375	2.73955787680817	-2.39605775	8.37051825
