Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.10780142160475	0.871510015207576	-1.73277175	1.94709975
abar1238	0.465535106186	0.945624334227979	-1.2343545	2.62386625
abau1245	0.0684408869435	0.840503812781903	-1.6062895	1.87676475
abkh1244	-0.35487774798685	1.03429692696911	-2.76524975	1.51064425
abua1245	-0.3146598219806	0.951915894659153	-2.44518725	1.4461325
abui1241	-0.5564921806995	1.03178234669081	-2.94520425	1.2138435
abun1252	-0.669110391475	1.00726408050736	-3.00233625	1.00531025
acha1249	-0.0582661022915	0.902450796979725	-1.91923	1.808775
acha1250	0.4673008529421	0.99384963796876	-1.231574	2.7720355
ache1245	-0.42769965544605	0.989105483810158	-2.65758675	1.293864
ache1246	-0.13311358280645	0.960790626759061	-2.23350075	1.8119265
achi1256	-0.1595630397325	0.961530152414433	-2.212569	1.79610325
achi1257	-0.0856791157545	0.933991462336352	-2.0231895	1.83005574999999
achu1248	0.0447823034887	0.980578849958307	-1.97666825	2.224119
acol1236	0.16220029602465	0.910076009602349	-1.6326685	2.06853875
adan1251	-0.54113654943	1.02628905986671	-2.889558	1.36485875
adon1237	-0.3864756151245	1.0008291717462	-2.649223	1.434721
adze1240	0.44130312976235	0.837605077240465	-1.0729715	2.39272075
aeky1238	0.53524581589	0.960171435933647	-1.076668	2.67433624999999
afar1241	0.237203119098	0.982077084811381	-1.61625525	2.45884825
aghe1239	0.3834581610915	0.932265290140519	-1.394608	2.44593925
aghu1255	-0.29897532313775	0.934195146471044	-2.452181	1.380332
agob1244	0.569697408987	0.98867323526099	-1.144436	2.87129025
agua1253	0.1571106187108	0.968305068797872	-1.7430235	2.204807
agus1235	-0.240607208864	0.898926449029201	-2.25400225	1.4791855
agut1237	-0.3213447453075	0.922171540210872	-2.3923785	1.32603025
aheu1239	-0.404159250328	0.970897456251616	-2.63966375	1.32963225
ahin1234	0.352310422765	0.889757486190172	-1.24228525	2.36362675
aika1237	0.22928484616405	0.9630737622047	-1.687351	2.3400465
aime1238	0.9109225606615	1.0617590127606	-0.8157576	3.3210205
ainu1240	-0.1455401303445	0.97044699961153	-2.19070975	1.8128
aito1238	0.381830823787785	0.947083072818922	-1.3631405	2.48293175
ajab1235	0.0469716998865	1.00252120047904	-2.0190515	2.13941525
ajas1235	-0.059479697595	1.0441261159631	-2.361652	2.12176149999999
ajie1238	0.03235008612975	0.879296525559115	-1.737833	1.8645855
akha1245	-0.92849001885	1.06599520112282	-3.32647575	0.673582124999999
akoo1248	-0.0059277525355	0.997893062492345	-2.149772	2.073446
akun1241	0.1131281214015	0.922246660093935	-1.872651	1.97805324999999
alab1237	0.1560482424945	1.03231186416587	-1.93163575	2.54788325
alab1254	0.8557772792427	1.09772991271085	-0.851531775	3.431877
alac1244	-0.269114759676	1.02716649432644	-2.629519	1.72842875
alag1248	-0.9028730714888	1.1285684278988	-3.522691	0.8427279
alam1246	0.763724775634	0.969453362873854	-0.795220825	2.89497225
alba1269	0.5341915850765	0.953770172716613	-1.17481575	2.7932225
aleu1260	0.16976931580525	1.0115280561352	-1.77239075	2.347721
alor1247	-0.526238367061	1.0159962555	-2.902742	1.35786675
aluk1238	0.1305335107095	0.999746988583031	-1.92096675	2.4029925
amah1246	0.031613305033	1.00621513376929	-2.08276725	2.1164935
