Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.389889554618	0.970990236430816	-1.51396775	2.46116825
abar1238	0.5770011360865	1.04550372794583	-1.42108	2.780582
abau1245	-0.0520671182215	0.928776990174233	-2.00125425	1.852621
abkh1244	-0.5531116105094	1.13086704962107	-2.99607925	1.4722415
abua1245	-0.692643003013	1.0341402475784	-2.8897345	1.18351675
abui1241	-0.437535575751	1.1355499521206	-2.9054455	1.613477
abun1252	-0.784875434168	1.15719340554311	-3.21310375	1.3176025
acha1249	-0.12238126079	1.03775150326215	-2.2668275	1.8824555
acha1250	0.5753487357265	1.14343247897542	-1.458448	3.1279105
ache1245	-0.613016277618	1.16193360402935	-3.17487075	1.47676525
ache1246	-0.186048030571	1.18852210746588	-2.66788825	2.23954649999999
achi1256	-0.2409325461405	1.14687619019341	-2.7437935	1.99017575
achi1257	-0.1379359371275	1.12464204711227	-2.50224675	2.119926
achu1248	0.041690503456	1.0735061767311	-2.12171275	2.18865
acol1236	0.070477935455	1.08078420170268	-2.083757	2.18684025
adan1251	-0.44245443506629	1.14354701487359	-2.916583	1.62988175
adon1237	-0.363626445755	1.17764757508283	-3.038978	1.9653985
adze1240	0.4332476489155	0.913187599602382	-1.24985925	2.42067525
aeky1238	0.823960306675	1.08652376838446	-1.0646765	3.2625175
afar1241	0.330287723749	1.10476971397545	-1.8460825	2.66965475
aghe1239	0.4569261613445	1.01873118316712	-1.505884	2.46879475
aghu1255	-0.201856786416	1.13114153197223	-2.576162	2.0385025
agob1244	0.9229280450245	1.08898420314437	-0.910110775	3.3191835
agua1253	0.150267189354	1.12892175638504	-2.145528	2.557408
agus1235	-0.3123943588515	1.05741765248325	-2.5504455	1.74670825
agut1237	-0.452177102843	1.10953348551958	-2.835425	1.72458775
aheu1239	-0.26856765751	1.12830166150665	-2.77805825	1.9237285
ahin1234	0.47538585612	0.976663384363231	-1.37055975	2.534343
aika1237	0.41113281606015	1.11411580916104	-1.7298655	2.75929925
aime1238	1.0289238562115	1.09798165235384	-0.78635875	3.54288475
ainu1240	-0.55264269384	1.2016092020433	-3.14101225	1.625594
