Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0934904976065	2.78079724865071	-7.355046	3.47770825
abar1238	-4.53870088262	3.1938505531584	-10.8926	2.058941
abau1245	0.68076451587	2.88146934216513	-4.849992	6.63426449999999
abkh1244	0.762310855915	3.46859581199446	-6.01619125	7.92997075
abua1245	-3.0616611373865	3.33994143504239	-9.75426075	3.61077699999999
abui1241	-1.231615503053	3.16781114859482	-7.75084225	5.08053374999999
abun1252	-2.89939994603	3.6464822203423	-10.4418675	4.345713
acha1249	-0.15854372135	2.83017567777291	-5.52967	5.57920625
acha1250	-0.25390869887	2.93367730816344	-5.9640965	5.60019775
ache1245	-1.562299892177	3.31286469760608	-8.1163125	5.044717
ache1246	-2.903129631265	3.08170329842061	-8.849334	3.27689425
achi1256	-4.84924074485	3.43549744211351	-11.59071	1.67165375
achi1257	-2.7500135104565	2.93969739068127	-8.4393635	3.16968724999999
achu1248	1.96006268595	3.0666138011593	-4.198262	8.11053249999999
acol1236	-1.247825390445	3.03599511579077	-7.15051075	4.59832049999999
adan1251	-1.321321828845	3.25952393470878	-7.68940175	5.09404449999999
adon1237	-3.16639476541	2.91925376954265	-8.75841975	2.83302749999999
adze1240	-3.17669891217	2.89474133586714	-8.7380465	2.84093675
aeky1238	2.55635545615	3.17604842765028	-3.59076175	8.9485105
afar1241	2.7354693498255	2.9491816658418	-3.0270975	8.64876574999998
aghe1239	-3.163038675015	3.06756990888348	-9.4002075	2.67625225
aghu1255	-0.827258952503	2.90355572203073	-6.4717995	5.03205175
agob1244	2.614747510895	3.21852622025666	-3.43546975	9.13269975
agua1253	1.88593051564	3.07353215751085	-4.0786495	7.9855525
agus1235	-0.605336330385	2.76798731586934	-5.778061	5.11214099999999
agut1237	-0.6669767030475	2.80434226993823	-6.092824	4.96129674999999
aheu1239	-2.68698716114	2.91854006336214	-8.37871575	3.207456
ahin1234	-0.727891476765	2.79695075565797	-6.032028	4.8958315
aika1237	1.2044903531495	3.45006331943174	-5.69648125	8.20489899999999
aime1238	0.000568481195000004	3.14017883204674	-6.18741775	6.39601974999999
ainu1240	-1.626313324696	4.18429030670279	-10.3135525	6.39189174999999
aito1238	-2.572647619525	2.98226601203144	-8.50616875	3.5598015
ajab1235	-3.28007396629	3.15623000650889	-9.79591975	3.1134345
ajas1235	-3.063736934915	3.63995806787717	-10.549355	3.6240995
ajie1238	-2.074623481015	2.81229237342913	-7.5355225	3.729628
akha1245	-0.36749377062845	2.76714308298703	-5.75829775	5.28759825
akoo1248	-4.773104406985	3.21249902118389	-11.2375725	1.54948425
akun1241	-3.356122905765	3.17824290043796	-9.62258675	2.90723275
alab1237	1.302115518945	3.08498161075798	-4.628592	7.72042375
alab1254	2.937677647425	2.88128926469645	-2.5416285	8.9077885
alac1244	-3.475323748455	3.14429707955564	-9.788482	2.4872685
alag1248	0.513359849775	2.90013144220506	-4.97893675	6.3055115
alam1246	1.28802529927	3.10990391496852	-4.78383175	7.44979925
alba1269	0.208004318189	2.71606481863265	-5.038776	5.966039
aleu1260	1.352183991307	3.20036058612667	-4.79726625	8.1996235
alor1247	-3.159422169125	2.93838226323859	-8.896934	2.8310555
aluk1238	8.88654026325	3.93732438529183	1.7795115	17.21753
amah1246	3.12082861884	3.03551048848961	-2.72240275	9.4055675
amam1246	-0.562967193275	3.04241926410651	-6.5957205	5.54033024999999
amap1240	-3.70830479394	3.85144055125652	-11.5956525	3.58824175
amar1272	-2.497195412178	2.8764226555054	-8.1037745	3.34701674999998
amas1236	3.1238503435	3.40023350631381	-3.1895275	10.405495
ambu1247	-0.540714894135	3.11192646558331	-6.6736985	5.54323124999999
amdo1237	3.6937614066875	2.87567927665574	-1.81111825	9.32890024999999
amha1245	2.4932222554605	3.03914705673569	-3.24860425	8.85544225
amii1238	-2.079214116873	3.17387501110132	-8.493277	4.084907
amis1246	0.462187878745	2.84642609004182	-4.85552975	6.39141474999999
anei1239	-1.39899912908	2.81037107634838	-6.98593075	4.1402895
anem1249	-1.585144458828	3.37199523831609	-8.598303	4.62904324999999
anfi1235	0.254646763785	2.88472888294286	-5.48097775	5.973261
anga1288	2.97200791796253	2.93849280829084	-2.76205425	8.90193674999999
anga1290	2.4379832876895	3.31006555616136	-3.88714	9.10177025
ango1257	1.381737920515	2.8531141645431	-4.119904	7.06540174999999
anuf1239	-2.71022925291	2.97963094975767	-8.55897575	2.9750225
anut1237	-2.821546718543	2.76377827080151	-8.05595425	2.83397075
anuu1241	-0.012637301125	2.88226374029272	-5.6604635	5.900476
aona1235	3.05664988529	2.8814166126906	-2.21528025	8.922837
aoua1234	-2.350851947515	3.04864401131266	-8.41924775	3.83163549999999
apat1240	1.25352119035	2.77742781145965	-3.8895815	7.0267515
apin1244	-0.673021174859	2.96103891321705	-6.48002375	5.4697425
apma1240	-2.1049799256535	2.81347527502429	-7.574967	3.55815599999999
apma1241	-2.225444095215	3.43058426936942	-9.16592925	4.51304875
apur1254	-2.8024410816	3.01571123908278	-8.73862775	3.01576775
arak1252	-2.48910094346	2.88165361839438	-8.3755445	3.39635274999999
aram1253	0.9319059975285	2.96992991113271	-4.8439935	6.94400325
arao1248	1.49931085904	3.04954505576863	-4.357522	7.81624125
arap1274	-3.25928049845	3.12118021211	-9.30830725	2.98554675
araw1273	-2.64039225466	3.18746133577684	-8.7857845	3.49146774999998
araw1276	-1.035685151368	2.9887258726424	-6.8472945	4.8584385
arbo1245	2.855328881552	2.86686758921164	-2.560636	8.69941299999999
arch1244	9.78494431635	4.41092202888618	2.10660775	19.4658475
area1240	-1.59186685542	2.84225351545355	-6.96528	4.06763299999999
aree1239	-2.931418408765	2.8936039627258	-8.7245355	2.97444324999999
argo1244	2.48537541892	3.0904512779939	-3.417731	8.9307905
arhu1242	1.4458140453105	2.89556844062034	-4.121917	7.43949575
arig1246	-3.472886562515	3.13839427682595	-9.86910325	2.6740035
arom1237	-0.092297849635	2.9051852516271	-5.53854775	5.6479285
arop1242	-2.913362654765	2.88295075599547	-8.54901575	2.87895274999999
arop1243	-1.36071914021	2.85108999082698	-6.78277025	4.29547174999999
aros1241	-2.247018954815	2.89494166085896	-8.02838875	3.55348974999999
arta1239	0.17316789376	2.7824975969196	-5.134688	5.9062055
asha1243	-2.922068920235	2.93515489463021	-8.5264025	2.83099625
ashe1272	-2.9326564234265	2.94559132224767	-8.60254	2.94497475
asoa1238	-2.895040126095	3.13712028676495	-9.06477325	3.2295455
assi1247	-2.175490662825	3.32962687264712	-8.886558	4.42636225
asut1235	-4.18604088462755	3.00497552076814	-9.831195	1.81381224999999
atam1240	-0.48293942373	2.74193205197126	-5.586162	5.253665
atay1247	-1.9465014555045	3.13257997907056	-8.02550625	4.19277099999999
athp1241	4.6521998378	2.92333538935334	-0.747127525	10.7202325
aton1241	2.367288844593	2.84171737011075	-2.8835585	8.23774099999998
aulu1238	-2.63281344818	2.84408181051592	-8.110398	3.26724699999999
auuu1241	-3.0692620494915	3.41942416383076	-9.97161025	3.54246074999999
auye1238	1.1667828186575	2.91800719622825	-4.27292175	7.26075325
avac1239	-1.093422592575	3.08844667968005	-7.0860855	4.959137
avat1244	-3.519350289443	3.12883024376473	-9.655813	2.839936
awac1239	-0.14108322857	3.03458672441177	-5.9009845	5.95216624999999
awad1243	3.762706915736	2.99937800916979	-1.8991835	9.78690025
awad1244	-1.943334851495	2.84045002195483	-7.30926	3.6561015
awar1248	2.21249465167	2.90627159578794	-3.294955	8.09070825
