Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.843599399915	2.56600655541371	-7.0955505	2.9716295
abar1238	-5.18092879066	3.28240383442972	-11.6328575	1.07109475
abau1245	1.6636573130695	2.96203324188778	-4.227162	7.3692625
abkh1244	0.558202653755	2.96865900905852	-5.6135405	6.18478524999999
abua1245	-3.074288308865	3.11142413989135	-9.535323	2.76203024999999
abui1241	-1.952301858985	3.13436707923296	-8.27176575	3.73450425
abun1252	-1.546148696518	3.56854911578579	-8.86282	5.17605424999999
acha1249	-0.914847887999	2.6024769378845	-6.29861125	3.91834175
acha1250	-0.98941813736	2.75993129218632	-6.40257275	4.4333955
ache1245	-1.8686326856345	3.19801154638416	-8.35143375	4.35219949999999
ache1246	-4.47901781713	3.03595880928686	-10.6981925	1.34218275
achi1256	-5.327069238005	3.48265038452977	-12.5609475	1.12341774999999
achi1257	-3.293933361775	2.77599817007238	-8.74915525	2.19093274999999
achu1248	1.5620643974525	3.07255940169173	-4.49560525	7.61027375
acol1236	-2.479832163227	2.84280109474679	-8.076816	2.98754575
adan1251	-1.986188876525	3.13412358083961	-8.39188525	3.9041755
adon1237	-3.744826822735	2.88558556206631	-9.57616425	1.83048724999999
adze1240	-3.7310936064865	2.77002128098694	-9.428721	1.5016825
aeky1238	1.374411211175	3.11439463398826	-4.8251795	7.588752
afar1241	2.468935864755	2.6707570779874	-2.974198	7.67721375
aghe1239	-3.99917208613	3.04246351818504	-10.0773275	1.84218725
aghu1255	-0.57431289139	2.65521451372279	-5.9624805	4.53126725
agob1244	2.615482246255	3.28953530034336	-3.64198325	9.22663924999999
agua1253	1.46044089065	3.0866505533232	-4.6579535	7.66227124999999
agus1235	-0.75417760844	2.60490216496263	-5.82688775	4.3039875
agut1237	-1.581145622055	2.8417129372276	-7.280044	4.04948375
aheu1239	-1.9264692832	2.67518392171957	-7.90850075	3.33241625
ahin1234	-1.004933951382	2.63999639671282	-6.28778625	4.178801
aika1237	1.279982046615	3.3341448300401	-4.6970465	8.18852949999999
aime1238	-0.32118762825	3.00393272727464	-6.3479145	5.54103874999999
ainu1240	-3.511811258145	3.98056713432712	-12.19997	3.963279
aito1238	-3.869487804035	3.00183390824959	-10.0747175	1.862024
ajab1235	-3.78935677333	2.91080766475529	-9.670698	2.02490399999999
ajas1235	-3.452170127425	3.68481435103334	-11.334235	3.57446274999999
ajie1238	-2.0890475139245	2.67208981064727	-7.423265	3.22281524999999
akha1245	-0.7575181044145	2.6117972106446	-5.77699475	4.53350925
akoo1248	-5.605686350816	3.17081517894695	-12.22862	0.443741324999998
akun1241	-5.223273748555	3.16315478089746	-11.5645975	0.845110274999997
alab1237	2.2108048916745	2.97210528062314	-3.4360345	8.1675645
alab1254	2.77368576635	2.68365083091424	-2.45203825	8.23358875
alac1244	-3.96161718255	3.05370414056107	-10.241155	2.13170275
alag1248	0.337684227139	2.72142782916217	-5.393959	5.6126225
alam1246	1.36775966887	3.08316672703682	-4.6841175	7.47351824999999
alba1269	0.114960806515	2.54749278630471	-5.01060325	5.22489774999999
aleu1260	2.01525214338	3.29705922096064	-4.14596125	8.58025725
alor1247	-3.750470624585	2.8591520978627	-9.52854075	1.86161675
aluk1238	6.3379286531907	3.08348886558054	0.628062925	12.9510575
amah1246	3.02561587633	3.08966605275215	-2.893599	9.445479
amam1246	-2.218248066345	3.06656153656582	-8.501218	3.35711075
amap1240	-1.503987040085	3.09045810843245	-7.55658275	4.2407585
amar1272	-2.854542259675	2.68159819244095	-8.27674425	2.28599975
amas1236	1.180958306145	3.11419009900781	-5.1411665	7.538541
ambu1247	-0.513603307265	2.74258344472473	-6.11778625	4.77094999999999
amdo1237	3.275439088025	2.65744506034258	-2.07068175	8.93055
amha1245	2.378993385463	2.839459469353	-3.182793	8.1538265
amii1238	-3.385195309905	3.4856519729278	-10.827175	3.3117325
amis1246	0.66289569235	2.68121975630158	-4.838811	5.81274725
anei1239	-1.498585792705	2.67691104165792	-6.68274275	3.87883249999999
anem1249	-2.801363027085	3.45377243588959	-9.9182265	3.72535625
anfi1235	-0.07905546329	2.64898901255555	-5.084619	5.149502
anga1288	2.681291538751	2.82592085594139	-3.0796575	8.31189
anga1290	1.86704184546	3.02983561246382	-4.02635675	7.76252599999999
ango1257	0.19197863609415	2.74454332896674	-5.22356575	5.64528674999999
anuf1239	-3.349080424427	2.83378819293943	-9.04170575	2.1289795
anut1237	-2.9596069075085	2.69352829260894	-8.45939925	2.12801525
anuu1241	0.52505436464405	2.76948338867252	-5.2462685	5.70658375
aona1235	2.86091056318	2.82671435258406	-2.93886775	8.58283925
aoua1234	-3.398453394425	3.14686334754891	-9.68970225	2.6255345
apat1240	1.314666196346	2.57691631772161	-3.79564575	6.45854899999999
apin1244	-1.7227815788785	2.87023750622615	-7.413925	3.8293145
apma1240	-2.6499167568	2.72100099438733	-8.438996	2.70712799999999
apma1241	-3.010204505845	3.38362973515945	-9.93875975	3.08250425
apur1254	-4.11760385645	2.94836865064088	-10.0027925	1.57944649999999
arak1252	-2.7920996157605	2.7620922318954	-8.33206525	2.693283
aram1253	0.29219906597	2.8636050189255	-5.40706875	5.8828325
arao1248	0.496589848241	2.91511442167607	-5.21977825	6.24130625
arap1274	-3.104891301635	2.98482268609478	-9.24449475	3.02679975
araw1273	-4.38089134766	3.11909467145718	-10.8368275	1.52688025
araw1276	-2.1204720911845	2.855133161038	-7.74357275	3.43483999999999
arbo1245	2.6986495428265	2.62498679102295	-2.40426025	8.19367024999999
arch1244	8.30831712005	3.90633507410904	1.16599025	16.3271875
area1240	-1.6923429705945	2.76066423693036	-7.047884	4.02459949999999
aree1239	-3.59539431946	2.82906278336404	-9.44818825	1.8488445
argo1244	2.38494528335	2.85282908277258	-3.0509595	8.28570974999999
arhu1242	0.3662457869655	2.72555243117554	-4.89280925	5.714008
arig1246	-4.7615491431	3.07854699229962	-10.71988	1.04892325
arom1237	-0.54996146828	2.7073779327809	-5.88500975	4.956912
arop1242	-3.41479701536	2.82742735027003	-9.0941915	1.86632399999999
arop1243	-1.615599246165	2.64277338970376	-6.86760875	3.54306975
aros1241	-2.93185712719	2.8161655486488	-8.480926	2.60030525
arta1239	0.35078722837	2.63517239053544	-4.96436	5.92571325
asha1243	-3.939573999745	3.01318884280257	-9.75403825	1.9803755
ashe1272	-3.97701282878	3.00570078195299	-9.99127825	2.0985405
asoa1238	-2.689582340034	2.61170197848439	-7.850739	2.59945625
assi1247	-2.2945757904195	3.05178788504686	-8.4392915	3.78498599999999
asut1235	-4.75871572555	2.98030466724717	-10.700375	1.07613174999999
atam1240	-0.578491634085	2.57364579013523	-5.8067875	4.31095824999999
atay1247	-2.326596178875	3.02936894031738	-8.1632875	3.45106825
athp1241	4.203199848615	2.77439134780282	-1.14503925	9.641138
aton1241	2.02378138016	2.57962708434548	-3.03338125	7.04355575
aulu1238	-2.808291856	2.77268444159801	-8.31028975	2.723067
auuu1241	-3.037476910875	3.14141043386228	-9.4410905	3.069509
auye1238	0.30433744369	2.65634949252984	-5.10849875	5.44191024999999
avac1239	-2.73687515627	2.99123334566182	-8.7077305	3.1110215
avat1244	-3.877853936	2.87862509777241	-9.91917675	1.72050375
awac1239	-0.966735157122	2.96898759680388	-6.757085	4.9749175
awad1243	3.70571847897	2.98519887428501	-2.00342575	9.89566524999999
awad1244	-2.51472101299	2.65463757496473	-7.93540325	2.76535349999999
awar1248	1.306610890065	2.72792762274549	-4.0729165	6.54079524999999
awar1249	-3.658820404425	3.56517725667448	-11.107	2.73557224999999
awet1244	-4.413060444255	3.25651266005652	-10.9612925	2.043012
awji1241	-2.463720803215	2.76884087569615	-8.043029	3.005709
awtu1239	1.147586937092	3.01269515839728	-4.573253	7.1906405
axam1237	-2.875253421495	2.70367809358987	-8.210524	2.2593565
axiy1235	-1.5703879465115	2.71323988920017	-7.09071025	3.60106474999999
