Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0916751167851	0.667194355957964	-1.29106625	1.534914
abar1238	0.304533600472335	0.767044304629793	-1.0151065	2.131062
abau1245	0.0796849273802	0.65344250869168	-1.20020425	1.5703275
abkh1244	-0.32090967081	0.837590401554812	-2.4326505	1.09458275
abua1245	-0.0824136834148	0.725217565887022	-1.83481275	1.35861775
abui1241	-0.23294286521555	0.804819023095268	-2.180513	1.25846475
abun1252	-0.35394157808	0.867667187649861	-2.5823335	1.04310025
acha1249	-0.0372281686126	0.693038183051996	-1.60756875	1.397236
acha1250	0.2906481925004	0.764699592876312	-0.957269025	2.08653575
ache1245	-0.38203135481262	0.815150957340989	-2.4925495	0.876486824999997
ache1246	-0.11157327822	0.803379668346666	-1.9099515	1.51673125
achi1256	-0.1338859811695	0.786215975624579	-1.95958	1.47721225
achi1257	-0.06004293626375	0.773388532541656	-1.78995625	1.66517475
achu1248	0.000504329923295001	0.785385032643773	-1.689692	1.72412275
acol1236	0.077944629094	0.761067256572356	-1.48126875	1.7232435
adan1251	-0.22415056328325	0.809481215428818	-2.18359225	1.22986625
adon1237	-0.18746931814235	0.804195717835977	-2.15857275	1.30056825
adze1240	0.2473918738559	0.677772574222148	-1.0136975	1.79994775
aeky1238	0.41667821162849	0.815954833648328	-0.80341915	2.441336
afar1241	0.1504508603287	0.769478639122595	-1.353563	1.96044524999999
aghe1239	0.2531035499305	0.766198343126193	-1.13730675	2.13261925
aghu1255	-0.07606532544206	0.798142596249877	-1.922233	1.5456435
agob1244	0.267714434517	0.716611458266233	-0.95785985	1.99788925
agua1253	0.073767915269665	0.812596112020884	-1.59255875	1.92434475
agus1235	-0.13225250444095	0.731406378279873	-1.873186	1.32324775
agut1237	-0.225387690591	0.789164037022748	-2.10116275	1.20435175
aheu1239	-0.2081973165497	0.76784139221973	-1.9445605	1.20841325
ahin1234	0.24170471600926	0.685240600799986	-0.987100425	1.83877775
aika1237	0.2124972705189	0.747101612483177	-1.18910125	2.02313275
aime1238	0.44330727238715	0.83868858241233	-0.8485245	2.42854075
ainu1240	-0.2431462094686	0.824104836356058	-2.3684315	1.22092975
aito1238	0.29677382662145	0.743095864327061	-0.99016945	2.127742
ajab1235	0.04791732649375	0.841799597817161	-1.6951995	1.901448
ajas1235	-0.000259458052000001	0.810624255629788	-1.679826	1.753002
ajie1238	0.0354074558905	0.751153133815306	-1.51492925	1.6718015
akha1245	-0.5737916200659	0.890025297446758	-3.010565	0.597879974999999
akoo1248	-0.0147192037615	0.771965524468075	-1.72548725	1.63849625
akun1241	0.10701068404915	0.725698902195976	-1.41537425	1.78008625
alab1237	0.0930466409037	0.797767182788781	-1.481384	1.8972065
alab1254	0.47542097480635	0.854022621990013	-0.769029	2.5399745
alac1244	-0.244394587913	0.785012892843492	-2.160382	1.13522425
alag1248	-0.551847958754	0.93217279322565	-2.93580125	0.740744749999999
alam1246	0.49708839564195	0.822939268102225	-0.713641175	2.503739
alba1269	0.34282285967645	0.790240891452998	-0.91081025	2.2683125
aleu1260	0.0907496772139	0.771786353419838	-1.547382	1.83739825
alor1247	-0.22010236658535	0.820106855522194	-2.21345175	1.2862495
aluk1238	0.0747169911369	0.757178199689739	-1.4993975	1.77143075
amah1246	0.027747332829065	0.784702349806708	-1.6152465	1.77461675
amam1246	0.05322506697685	0.683002620557337	-1.384266	1.5671075
amap1240	0.03699938042105	0.668817281524294	-1.29652925	1.51868475
amar1272	-0.231098069206065	0.733566630127841	-1.941615	1.02060425
amas1236	-0.0288212027175	0.793929381273202	-1.757751	1.55638425
ambu1247	0.05500379373905	0.719704933695255	-1.46879	1.717967
amdo1237	0.03755125793665	0.780952540765579	-1.596949	1.66945025
amha1245	0.24922702601956	0.794095297448355	-1.21288775	2.15231949999999
amii1238	0.007272894406	0.700727029448587	-1.52780075	1.461464
amis1246	0.5496055068421	0.84494554514021	-0.6664345	2.67810925
anei1239	0.3029574892569	0.783389948822488	-1.007827	2.32776725
anem1249	-0.3204150239956	0.747908866827788	-2.24304675	0.883221774999999
anfi1235	-0.1537607476665	0.724716098204297	-1.8510635	1.290292
anga1288	0.58282746369545	0.849488803193475	-0.58040105	2.7330065
anga1290	0.299759466825425	0.709538339828383	-0.880238125	2.03235375
ango1257	0.18143535786795	0.776701384805179	-1.3050745	2.029883
anuf1239	-0.1068931173435	0.790679824938082	-1.86391125	1.5438345
anut1237	-0.05897120159065	0.776664090177396	-1.74689275	1.5674545
anuu1241	0.0074355193373	0.721924152489842	-1.560909	1.57931375
aona1235	0.3669886967095	0.744172028650681	-0.85240095	2.20242375
aoua1234	-0.1400271348917	0.776786373070341	-1.96256075	1.4178835
apat1240	0.07426690302025	0.690247581880557	-1.35977375	1.639654
