Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.516559672265	1.09235240488789	-1.59376225	2.66754625
abar1238	0.5345156493915	1.19714096193056	-1.69632775	2.99398525
abau1245	0.1376309137285	1.01633017797831	-1.785573	2.2270965
abkh1244	-0.59261368149	1.34267837108641	-3.39734775	1.93570349999999
abua1245	-0.975410658845	1.13788949793313	-3.3458925	1.028063
abui1241	-0.696845788843	1.27503450672237	-3.44750075	1.6752895
abun1252	-1.151601814386	1.29177211807184	-3.79436775	1.2548215
acha1249	-0.2116234969405	1.08798252291967	-2.4344005	1.903614
acha1250	0.907911308483	1.24780019437896	-1.39200925	3.69119325
ache1245	-0.3150856135725	1.23415955836015	-2.875171	2.10318475
ache1246	-0.2661789775005	1.31409513338967	-3.06884125	2.227385
achi1256	-0.580674436795	1.32168227039528	-3.307965	1.86004575
achi1257	-0.250497197654	1.29023492089908	-2.99659325	2.22419425
achu1248	-0.027004126815	1.33990594140302	-2.709253	2.7093545
acol1236	0.1278857478537	1.20568409356769	-2.29546675	2.502853
adan1251	-0.68446468553	1.26985658235701	-3.38977475	1.619284
adon1237	-0.5020683682385	1.2950878715588	-3.29063425	1.9307825
adze1240	0.605406669534	0.990541306446391	-1.2854955	2.571683
aeky1238	0.5776764451898	1.11133910853702	-1.48060275	2.91551125
afar1241	0.5614124509505	1.24598447450555	-1.65292925	3.2220565
aghe1239	0.383555762689	1.17179458093819	-1.89741675	2.770787
aghu1255	-0.536631526943	1.19685034425194	-3.0393645	1.760916
agob1244	1.075480419715	1.14549425598144	-1.0422095	3.5501405
agua1253	0.1476721155535	1.2593749433006	-2.334785	2.73166375
agus1235	-0.2720666988355	1.24302486960419	-2.88766675	2.083125
agut1237	-0.43237800718	1.29972424814525	-3.104826	1.97684074999999
aheu1239	-0.6112133812145	1.31860660841597	-3.52737375	1.80539025
ahin1234	0.788010681335	1.08700188677933	-1.19783175	3.03139525
aika1237	0.43654037384079	1.22970396809836	-1.9889325	2.86869725
aime1238	1.0034672502867	1.19199425154022	-1.28042975	3.40683825
ainu1240	-0.7089692237525	1.28323150163767	-3.419661	1.63785625
aito1238	0.707948084145	1.13922633002953	-1.4998115	2.94922875
ajab1235	0.00829810536615	1.29262850737266	-2.67337925	2.60682775
ajas1235	-0.0413207194715	1.34412718405067	-2.8525625	2.5282265
ajie1238	0.121708277216	1.21787891106908	-2.40695925	2.5496425
akha1245	-1.57999335518	1.28035315112755	-4.49664175	0.585383199999999
akoo1248	-0.05564938521	1.25523952847735	-2.7427455	2.37770325
akun1241	0.17837988126	1.22920782602603	-2.3193765	2.5347665
alab1237	0.324274312281	1.34496284135717	-2.102326	3.2026995
alab1254	1.5296882318325	1.29239574974847	-0.6077331	4.49446425
alac1244	-0.589363890686	1.32630423612839	-3.47435525	1.8989755
alag1248	-1.5793888144275	1.28227739180704	-4.3322645	0.678543649999999
alam1246	0.7306659170805	1.06604448358685	-1.307583	2.92921324999999
alba1269	1.024977273944	1.2116228055979	-1.194304	3.64117325
aleu1260	0.516746908905	1.32700120579658	-1.919429	3.310149
alor1247	-0.6718583903915	1.25119548294979	-3.29437725	1.6119885
aluk1238	0.0835927419155	1.36993666691582	-2.636158	2.826404
amah1246	0.075256731495	1.25034098161077	-2.48939075	2.66722775
amam1246	0.244162986796	1.04684398988485	-1.87021275	2.3496415
amap1240	-0.240834546059	1.0227863140011	-2.30415	1.642103
amar1272	-0.43580800418	1.10020092614727	-2.767175	1.69241075
amas1236	0.4392906057495	1.2597656709239	-2.02619125	3.020267
ambu1247	-0.6714672044915	1.08185180882354	-2.96928375	1.31986325
amdo1237	0.1869448415195	1.28384974204927	-2.30548175	2.86287525
amha1245	0.879652852335	1.34933356929379	-1.53295775	3.76477125
amii1238	-0.199773184195	1.19016985229625	-2.5651765	2.2023115
amis1246	1.420990284728	1.28242941756632	-0.77147735	4.107782
anei1239	0.8139068170725	1.27595095035811	-1.48385325	3.3991825
anem1249	-0.66937327757835	1.12909656200292	-3.1626355	1.44960075
anfi1235	-0.2232792462325	1.16093861349594	-2.5983705	2.03096
anga1288	1.55385221189	1.20453610377672	-0.531156625	4.20367725
anga1290	0.693151712018	1.00425974997643	-1.1942495	2.80523475
ango1257	0.65822337299	1.30444921807728	-1.7109915	3.43988325
anuf1239	-0.33166871403	1.30703799497237	-3.19715125	2.22209225
anut1237	-0.197521971848	1.27250280781922	-2.75495875	2.210675
anuu1241	0.2238594039945	1.06513518785601	-1.78898875	2.34044125
aona1235	1.01773685775	1.12685640526946	-1.02430075	3.482559
aoua1234	-0.300574608087	1.31818364973161	-3.07204725	2.22234025
apat1240	0.440280004695	1.11828977819638	-1.796017	2.6727605
apin1244	-0.5431462865505	1.30871235148724	-3.16265825	2.00258925
apma1240	0.111299527741	1.04092585091347	-2.0229835	2.1414785
apma1241	0.3506035658545	0.974499787866026	-1.510886	2.326656
apur1254	-0.541520781903	1.28662334266599	-3.186074	1.834995
arak1252	0.5737632027095	1.08737635335787	-1.4379325	2.9018195
aram1253	0.7127533919	1.20996211428217	-1.53553275	3.356268
arao1248	0.14747830344725	1.23544831892872	-2.21128375	2.7723215
arap1274	-0.3158533670805	1.27726163406685	-2.9649985	2.14475675
araw1273	-0.3228219661655	1.34003079869778	-3.12470625	2.20323025
araw1276	-0.821070737925	1.2467447819895	-3.53794625	1.38946675
arbo1245	1.232831934675	1.28311995494891	-1.018907	3.9633435
arch1244	0.348565186013	1.35394637319151	-2.30921275	3.24348025
area1240	0.6575923043505	1.215922346752	-1.662116	3.24813125
aree1239	-1.0136355516015	1.2170850509675	-3.65729225	1.12138949999999
argo1244	0.804964318076	1.33203628254332	-1.59735	3.604015
arhu1242	0.5387794656505	1.22949591251961	-1.8399985	3.20513475
arig1246	-0.3118654280385	1.30462766072669	-3.11321025	2.15200575
arom1237	1.1550910578495	1.30223748017422	-1.172073	4.04865775
arop1242	-0.6106335813115	1.08771053601626	-2.81666225	1.45840425
arop1243	1.0112654047274	1.1540271771673	-0.9551542	3.4729275
aros1241	0.142385068457	1.23542139544647	-2.258338	2.65952025
arta1239	0.4725005346	1.09900943996516	-1.5282095	2.7822415
asha1243	-0.408410647832	1.36072512130759	-3.2653345	2.1522085
ashe1272	-0.4870575115065	1.24796907497659	-3.07836875	1.884966
asoa1238	0.11170608863	1.25788323544658	-2.5602005	2.61391575
