Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.578588762178	3.16406536993692	-7.84776575	5.10894774999999
abar1238	-4.21301180907	3.58542792551781	-10.8639975	2.92130124999998
abau1245	1.118707848218	3.29596547881135	-5.17736225	7.92677099999999
abkh1244	0.0907147448885	3.5821800790823	-6.92087925	7.37666275
abua1245	-4.641022854365	4.15637559240727	-13.11581	3.23051225
abui1241	-3.8066979532435	4.28842770037886	-12.48643	4.31981099999997
abun1252	-1.73219402324	3.89212351892176	-9.334248	6.2079085
acha1249	-0.490681856945	3.1777133615751	-6.5062265	6.30815899999999
acha1250	0.462652639945	3.39015389551494	-6.21432825	7.38170225
ache1245	-3.360922118161	4.25729785892752	-12.0813375	4.7606155
ache1246	-2.92287274037	3.51880928329124	-9.6951235	4.33505199999999
achi1256	-4.001286840529	3.60357459807302	-11.3734275	3.16484
achi1257	-2.643202441	3.2622080328429	-9.30401425	4.167335
achu1248	3.24832453468	3.77253265492902	-3.63625425	11.5634225
acol1236	-1.8438687487365	3.31646663223069	-8.47336225	5.09432824999999
adan1251	-3.838250304967	4.39583586153759	-12.983505	4.551458
adon1237	-2.884695657422	3.35189368221117	-9.32647175	4.13112275
adze1240	-2.878595944225	3.28664337302146	-9.25246075	4.1099315
aeky1238	2.6506620344	3.48283097237771	-4.273112	10.168395
afar1241	2.539533943705	3.17448760005052	-3.50620875	9.5181525
aghe1239	-3.11503974538	3.43903056373663	-10.037405	3.75557624999999
aghu1255	-0.12172249219	3.13140476598225	-6.273548	6.51572575
agob1244	2.353568123439	3.45020196464152	-4.16566375	9.6146205
agua1253	3.2052586031595	3.84405824660099	-4.052577	11.3880025
agus1235	-0.124181533611	3.21969987894193	-6.3787415	6.82064925
agut1237	-0.3813603750695	3.26081210847828	-6.842642	6.280778
aheu1239	-2.594268219915	3.27183031459561	-9.1063585	4.08182025
ahin1234	0.097527970575	3.13904329993545	-5.8145555	6.86819975
aika1237	0.7026765125745	3.67168773250204	-6.34005425	8.49291249999999
aime1238	1.8506902569543	3.35315560627953	-4.4855725	8.91494525
ainu1240	0.605672964653	3.47698929845115	-6.30634325	7.65252524999998
aito1238	-3.837008614785	3.52342436282543	-11.24834	3.08430749999999
ajab1235	-3.285825718065	3.43206798169874	-9.97788525	3.5456595
ajas1235	-1.924909734191	3.69260540520712	-9.6814535	5.6023835
ajie1238	-1.76628991451	3.19048824277774	-7.96729475	4.83793124999998
akha1245	-0.484735932266	3.19584345104864	-6.6025725	6.2580775
akoo1248	-4.89872813969	3.53233857599963	-11.60654	2.284655
akun1241	-3.02073024825	3.57212506587552	-9.9972795	4.60682349999998
alab1237	2.56616200839	3.57038579121111	-4.121351	10.4532875
alab1254	2.776894877545	3.16796451476563	-3.2786955	9.40035399999997
alac1244	-2.991494900255	3.48508085751837	-9.68512325	3.678323
alag1248	0.94514959405	3.16193900954115	-5.13472125	7.46418449999999
alam1246	1.7999338330805	3.41291577062634	-4.93576625	8.87428999999999
alba1269	0.6989868618485	3.13037475605129	-5.30088925	7.30897524999999
aleu1260	1.751341179689	3.55958183978531	-5.1317385	9.395102
alor1247	-2.9231464435845	3.38313520515286	-9.792478	4.17958124999999
aluk1238	6.260936739595	3.62174601252033	-0.8458368	13.922
amah1246	3.713906503005	3.63846659172529	-3.113799	11.5355525
amam1246	-1.83000786042	3.75567877824386	-9.378031	5.78338549999998
amap1240	-2.40909496249465	3.78542403873688	-9.89979175	5.21898049999999
amar1272	-2.44836793233	3.26628697685179	-8.8336995	4.15095525
amas1236	1.40488479449	3.66049808463691	-5.51174075	9.0362615
ambu1247	0.44027000955445	3.44246063608402	-6.1990605	7.467897
amdo1237	3.395355525145	3.20444326950401	-2.68772225	10.300665
amha1245	2.276934743505	3.37615105214369	-4.367813	9.20414499999999
amii1238	-1.92513181602	3.61435996834775	-9.18061925	5.62712774999998
amis1246	1.236533697763	3.22981053795173	-4.787152	8.0030435
anei1239	-0.915908237185	3.22727588219176	-7.31973925	5.667102
anem1249	-2.936759160198	4.12173836859241	-11.33807	5.25944925
anfi1235	0.6757588944	3.16125804935415	-5.484302	7.36220449999999
anga1288	2.787569479085	3.32774266368465	-3.610907	9.83556675
anga1290	2.96378293648	3.53202788569021	-3.5952965	10.2564125
ango1257	1.820164730185	3.41709545830743	-4.75355725	9.007574
anuf1239	-2.57487648219	3.30554530930694	-9.07049675	4.22132074999999
anut1237	-2.076408889537	3.20252264179111	-8.24670525	4.36280424999999
anuu1241	0.027082639108	3.15535227923819	-5.710917	6.525467
aona1235	3.035580582705	3.26618629020653	-3.298671	9.81928775
aoua1234	-3.41792396458	3.60942114187821	-10.7715525	4.19186724999999
apat1240	1.6114183435	3.16275083656489	-4.2383425	8.04068499999998
apin1244	-0.4192929878195	3.41741655299965	-6.9241275	6.47178875
apma1240	-1.755414932565	3.24983796181557	-8.02235375	4.99286375
apma1241	-0.092496137264	3.53136348067454	-7.0718795	7.274891
apur1254	-2.879340316135	3.44371522553631	-9.456183	4.1397395
arak1252	-1.8577417179325	3.26615196802136	-8.312919	4.95114449999998
aram1253	0.70012496948735	3.34816251042072	-5.63029075	7.84468975
arao1248	1.5208181448025	3.40262909300293	-5.00320975	8.9327015
arap1274	-2.884473764336	3.55661199642165	-9.8748535	4.3539815
araw1273	-2.445052625705	3.53184771658293	-9.623036	4.75927574999999
araw1276	-0.9234872661795	3.47685537297168	-7.78582625	6.24631624999999
arbo1245	2.58900043511	3.12318767916886	-3.388453	9.23890625
arch1244	7.5874290339	4.11800417962728	0.16750055	16.34038
area1240	-1.0750214459115	3.2515699523982	-7.26995375	5.65460025
aree1239	-2.74517095629	3.28511710334638	-9.4378685	4.00823725
argo1244	2.241426143228	3.3420144967771	-4.38904675	9.077193
arhu1242	2.06720412275	3.37517902036325	-4.54327125	9.44752925
arig1246	-3.6688431448505	3.49114850520102	-10.27889	3.36513049999996
arom1237	-0.215554562805	3.20697718505963	-6.349976	6.3524255
arop1242	-2.647285072848	3.32089044664769	-9.18754425	4.19732125
arop1243	-1.23354442362	3.21356220099604	-7.5659415	5.49268124999999
aros1241	-1.986167398495	3.3390477427808	-8.43475575	4.91955525
arta1239	1.045018684709	3.11628694256452	-4.81587375	7.578915
asha1243	-2.91868731569	3.49866473575178	-9.85903675	4.441785
ashe1272	-2.965906110845	3.5084859105226	-9.6502525	4.04256624999999
asoa1238	-2.3678831593375	3.32695203670391	-8.9404315	4.699997
assi1247	-1.5643725197	3.50291797944738	-8.220563	5.5978155
asut1235	-4.30482287755	3.42860864581082	-10.9135625	2.69561749999998
atam1240	0.053405389225	3.18693299594709	-6.14559875	6.92480025
atay1247	-1.47963245019	3.42656686142497	-7.9203195	5.68731524999999
athp1241	4.07341206383	3.24685393805027	-2.33565775	10.7629225
aton1241	2.394172377165	3.19319677719443	-3.69775925	9.11226025
aulu1238	-2.28173200908	3.23194235332246	-8.6545135	4.39632725
auuu1241	-4.48484163182	4.15244540546221	-12.829695	3.54135924999999
auye1238	1.40532330212	3.13250681240047	-4.530384	8.23305399999999
avac1239	-0.596651345505	3.50048253259294	-7.5130255	6.586171
avat1244	-3.447566260655	3.40343356757512	-9.99083675	3.19893074999999
awac1239	0.32968693061	3.41818747152455	-6.52556175	7.47839224999999
awad1243	3.817454090485	3.40478042806593	-2.601933	10.6957925
awad1244	-1.82720908089	3.2147170037743	-8.0250245	4.92039025
awar1248	1.739002953095	3.24570778116208	-4.5309535	8.553002
awar1249	-1.144332834788	3.77095910171286	-8.5545905	6.351021
awet1244	-2.322981942285	3.64532516869926	-9.23022925	5.24287
awji1241	-1.882173817505	3.29540707908502	-8.2984295	5.0354575
awtu1239	2.04270177413	3.47196372716939	-4.65502325	9.36482725
axam1237	-2.29162249897	3.23278508982017	-8.4483005	4.47457899999999
axiy1235	-1.237719463645	3.17438006298897	-7.3832475	5.0546715
ayac1239	2.74866237842	3.49156715836109	-3.90941775	10.14111
ayiw1239	-2.381790544915	3.36936031987936	-8.94512575	4.58090925
azha1235	-1.25179056185	3.17756458955731	-7.25582375	5.38376175
baba1264	-1.4844412758605	3.44779295124908	-8.285826	5.64352774999999
baba1266	-3.1283129231795	3.41082855866789	-10.09217	3.554599
baba1268	-2.831617679895	3.30330955770788	-9.32497925	4.04761
babi1235	-3.63398354275	3.60346699447761	-10.65834	3.54652024999998
bada1257	6.21458653795	3.6122733207033	-0.62640725	13.7503575
bafa1247	-4.862286440845	3.53910326557344	-11.6258675	2.21637874999999
bafi1243	-4.876041270195	3.55504512698254	-11.6707225	1.99323149999999
bafu1246	-2.14684024149	3.4439752961206	-8.96571625	5.090793
baga1272	-4.7561300411	3.51596567160784	-11.8279475	2.11628724999999
baga1273	-4.7430516643	3.51354487040216	-11.8720075	2.08056425
bagi1246	-2.2358903378775	3.18698450098427	-8.22072925	4.23299075
bagv1239	7.67138643045	4.08876237375917	0.451778775	16.089905
baha1259	-1.221507279576	3.119333880198	-7.33995	5.10377899999999
bahi1252	4.185783553731	3.21949586980921	-2.094447	10.781095
bahn1262	-2.61717739744	3.18677988941278	-8.91965325	3.81602374999999
baim1244	2.8562917809	3.17162835404074	-3.11268	9.53957575
