Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9038516709665	3.05539126407978	-7.926031	4.36443075
abar1238	-5.0582248067	3.49378347633639	-11.9855175	1.68657899999999
abau1245	1.59877645923	3.07602023042352	-4.1584615	7.89713725
abkh1244	0.475333789275	3.49314344991162	-6.1637725	7.50486975
abua1245	-3.2615308630275	3.58198738298323	-10.51408	3.726428
abui1241	-2.82251233262	3.59863916393987	-9.929199	3.99193249999999
abun1252	-0.45901545737	3.44619263295617	-6.96114525	6.47118325
acha1249	-0.60324680286	2.94183222216103	-6.3579225	5.66610925
acha1250	-0.576422843465	3.05405683425659	-6.46256425	5.65175774999999
ache1245	-1.803279659565	3.31394246087806	-8.0451135	5.0970015
ache1246	-3.09615034508	3.27164062827448	-9.408298	3.19978225
achi1256	-3.747961266365	3.63391661648849	-10.6597325	3.46741074999999
achi1257	-3.092909385862	3.13134647233836	-9.2044565	3.27403575
achu1248	2.38550113585	3.46694929078161	-4.13544775	9.85573899999999
acol1236	-1.4223843541	3.13839391692768	-7.34878275	4.91792374999999
adan1251	-2.84208556091	3.58808684948091	-9.96162975	3.98527175
adon1237	-3.32446084264	3.17418416817678	-9.5159965	3.03461774999999
adze1240	-3.12950892728	3.12301042653618	-9.15473175	3.60932275
aeky1238	2.000344317525	3.36171461822716	-4.223076	8.8864985
afar1241	2.8314548098815	3.07837678037653	-3.226008	8.61733574999999
aghe1239	-3.292208576245	3.31112782204512	-9.62760475	3.639295
aghu1255	-0.425943648735	3.07238302926226	-6.7376935	6.1091805
agob1244	2.127917696145	3.2387296287858	-4.02948275	8.756948
agua1253	2.3459235125285	3.44720688276031	-4.210332	9.5304745
agus1235	-0.5549857039285	2.90797067806698	-6.29322875	5.33573525
agut1237	-0.927565790695	3.09510146268358	-6.904722	5.50408275
aheu1239	-2.95391905001	3.15470919821822	-9.0486115	3.46560975
ahin1234	-0.774083840835	3.0636874774237	-6.746543	5.32653699999999
aika1237	0.832574036755	3.73097196054387	-6.19325525	8.786139
aime1238	0.5931173283425	3.20644585352317	-5.671684	7.260722
ainu1240	-0.5779782275895	3.75656121372172	-8.30249125	6.6694445
aito1238	-3.146563866475	3.15230183364649	-9.26034925	3.09524925
ajab1235	-3.767169628762	3.34801129749056	-10.2352075	2.74849149999999
ajas1235	-3.060213922685	3.96646609631435	-11.151825	4.74754475
ajie1238	-2.09152044478	3.07903708723823	-8.22356625	4.20099549999999
akha1245	-0.6188266395485	2.97331393436074	-6.221958	5.4203035
akoo1248	-5.3393296104	3.41577419279908	-12.148335	1.35840475
akun1241	-3.27245616087	3.3804894568523	-10.1004	3.449878
alab1237	2.56672330557715	3.32086539047263	-3.80715175	9.01224449999999
alab1254	2.966382274825	3.15923787838942	-2.96652575	9.334446
alac1244	-2.97749916573	3.44438819829223	-9.63383225	4.00044799999999
alag1248	0.535636020632	3.00313359191853	-5.251537	6.6490375
alam1246	1.786374866015	3.34291638706628	-4.563482	8.53372275
alba1269	0.30664504006	3.03575295353452	-5.28813825	6.56623325
aleu1260	1.0485656299729	3.30938002924669	-5.39735225	7.67485099999999
alor1247	-3.34399182303	3.18147757791271	-9.223253	2.92370075
aluk1238	6.0471479919635	3.44904163802977	-0.65279875	13.229105
amah1246	2.851846741345	3.27903599907832	-3.283525	9.35140725
amam1246	-0.770884049775	3.28554559790862	-6.810112	5.76180425
amap1240	-0.258770597805	3.40835777193589	-6.8543615	6.5738225
amar1272	-2.781196501315	3.14176344771091	-8.86398875	3.71898774999999
amas1236	5.12925555756	4.97121027912773	-3.56635075	16.27755
ambu1247	-0.114738728109	3.15181387345416	-6.195969	6.19691574999999
amdo1237	3.06864737378	3.0195921709057	-2.5794335	9.326831
amha1245	2.197634968195	3.18081786582005	-4.048984	8.49327375
amii1238	-1.88336850642	3.36661408904644	-8.4354485	4.859554
amis1246	1.16484085945	3.2722001572082	-5.10190225	7.60181825
anei1239	-1.0523620392065	3.12755951442192	-7.271489	5.13933825
anem1249	-1.8905829556245	3.63499218155466	-9.0811385	5.26638224999999
anfi1235	-0.00906600701399999	3.09926781444358	-5.94994225	6.63555099999999
anga1288	3.108082307735	3.26974410442788	-2.81595625	9.9764995
anga1290	2.1644577361505	3.30836614851811	-4.38719125	8.9593825
ango1257	1.3713225593205	3.14440134632687	-4.5302155	8.1224225
anuf1239	-3.329084273285	3.27007429354915	-10.0367625	3.088369
anut1237	-2.69502634288	3.00984734399226	-8.32539225	3.48063774999999
anuu1241	-0.295251352455	3.06075348541038	-6.18644375	5.9293035
aona1235	3.098732122195	3.22393267726885	-3.1063525	9.620686
aoua1234	-2.76043466601	3.25879476330247	-9.17244125	3.80430524999998
apat1240	1.9181413585445	2.97061036059194	-3.62920375	8.1642475
apin1244	-0.6963403001	3.26280824490508	-7.08845075	5.791501
apma1240	-1.910803536595	3.01261137934244	-7.728164	4.29473624999999
apma1241	-1.469981846435	3.52226605606968	-8.21236775	5.73993849999999
apur1254	-3.105749042595	3.23069692992244	-9.49267	3.18472
arak1252	-2.234021548505	3.03625919577998	-7.9821755	3.9811465
aram1253	0.820634663695	3.21372785014727	-5.53768975	7.55831025
arao1248	1.233632054065	3.27029544567039	-4.950883	7.8572695
arap1274	-2.63747946489	3.28001140094614	-9.03042325	4.161654
araw1273	-2.49942627172	3.41946374003007	-9.16028675	4.31019199999999
araw1276	-1.2965165494405	3.19725398101826	-7.43785975	5.30952674999999
arbo1245	2.936818449125	3.12971956396205	-3.038018	9.1639505
arch1244	7.2296380518	3.81488484637479	0.08280456	15.199465
area1240	-1.53355977795	3.0356750982505	-7.46955925	5.10551975
aree1239	-2.94909073061	3.23751942031411	-9.125156	3.76490725
argo1244	2.1961221850875	3.16401283353525	-3.89805975	8.6083815
arhu1242	1.487646173183	3.1654602015853	-4.59068425	8.1703095
arig1246	-4.7760945371915	3.61503668266496	-12.10232	2.18790925
arom1237	-0.25252325935	3.13058458756593	-6.589568	6.2307335
arop1242	-2.927437709515	3.12867283157767	-8.724309	3.53601375
arop1243	-1.305284484252	3.03877185687288	-7.05880975	5.05198949999999
aros1241	-2.32663347275	3.07100042210327	-8.32238525	4.02968775
arta1239	0.484017020847	2.99934633477046	-5.306419	6.5284585
asha1243	-3.06267346174	3.3264818304726	-9.59197175	3.685852
ashe1272	-3.152665076665	3.25766515909044	-9.56066225	3.54349674999999
asoa1238	-2.81597054071	3.09743670307096	-8.84242125	3.4425955
assi1247	-1.5709106081045	3.55949644819732	-8.79664075	5.24436074999999
asut1235	-4.448301585055	3.2404395124744	-10.7618225	2.08560275
atam1240	-0.358728168905	2.96776013095137	-6.277794	5.638832
atay1247	-1.748040153555	3.25668258862927	-8.55402875	4.68829699999998
athp1241	4.149028533278	3.11306803205688	-1.665049	10.51906
aton1241	1.93597250524	3.08389619659707	-3.92966625	8.2381305
aulu1238	-2.6925551658	3.10364794913091	-8.84292375	3.7571715
auuu1241	-3.25376856017	3.54332692050614	-10.5132	3.88126025
auye1238	1.037769504835	3.0423908492809	-4.827916	7.26928624999998
avac1239	-0.79466315863	3.34857944706908	-7.50304875	6.07470349999999
avat1244	-3.70633491165	3.28831056078673	-10.1826075	2.7300775
awac1239	-0.769793565595	3.27170775080099	-6.85861225	5.60116549999999
awad1243	3.892946851605	3.23381391324522	-2.208686	10.4866925
awad1244	-2.032763811205	3.09205576483702	-7.935718	4.4202405
awar1248	1.647939372505	3.15752470496211	-4.31068225	8.09649
awar1249	-3.523588306475	3.81581818928203	-11.2319325	3.74702875
awet1244	-2.31190035494705	3.32458475255714	-8.81905175	4.40621675
awji1241	-1.977723514728	3.28831226931633	-8.560561	4.730981
awtu1239	1.51118026133	3.10630848013621	-4.57407475	7.92413875
axam1237	-2.688502816823	3.10931746213965	-8.7291405	3.57498075
axiy1235	-1.0387195760825	2.96634940778612	-6.78686875	5.05700075
ayac1239	2.135193530655	3.38999141617049	-4.204834	8.90727049999999
ayiw1239	-2.733910116987	3.1960883298027	-8.84497975	3.7016875
azha1235	-0.98984660163	2.97256795636141	-6.79841925	5.14616699999999
baba1264	-1.759390319615	3.28616586906079	-8.14925575	4.74673449999999
baba1266	-3.320076522144	3.30473427952036	-9.94675475	3.39621999999999
baba1268	-3.28392818369	3.18751236649737	-9.65301475	3.23343675
babi1235	-3.612679650615	3.37867933107532	-9.9454165	3.184777
bada1257	5.965866925675	3.48248704958553	-0.697330575	13.0611325
bafa1247	-5.348566316425	3.42236637606744	-12.44281	1.4303095
bafi1243	-5.31323388571	3.47413298605104	-12.1568	1.39636499999999
bafu1246	-2.70724787587	3.25270971811157	-9.08209375	3.902613
baga1272	-5.48123434465	3.48334403008044	-12.6206625	1.53265399999999
baga1273	-5.477583132655	3.49633717581859	-12.45529	1.512825
bagi1246	-2.73481243604	3.09559761270919	-8.83842825	3.49075599999999
bagv1239	7.12217882965	3.76904767051577	0.10695452	14.7769525
baha1259	-1.4115688851485	2.94397497680467	-7.1621535	4.62224575
bahi1252	4.109329401385	3.13291276896428	-1.8234735	10.4413
bahn1262	-2.629904634901	3.15257140574121	-8.979316	3.81511375
baim1244	2.515596999433	3.02221021899071	-3.33529925	8.73293575
baka1272	-3.32979116413	3.18375268696048	-9.660167	3.1027945
baka1274	-2.762874998235	3.06028501244685	-8.7830265	3.48846649999998
baki1244	-1.14608877218	3.01564001500287	-7.09088625	5.10251525
bala1311	-2.089218672666	3.054325716632	-8.23282475	4.27493875
bala1316	-2.777790843406	3.12863339734061	-8.81577325	3.559527
bali1278	-2.89282470378	3.1592563959638	-8.97834425	3.5876415
balo1261	-5.20845798052	3.3040918297953	-11.48676	1.1626005
balu1257	-3.180023569965	3.26950894371106	-9.35690475	3.53015675
bamb1269	-8.3727537281	4.95492715003882	-19.0057075	0.386814299999999
bamb1270	-2.736905717035	3.18566354498676	-8.989272	3.72571475
bamw1238	-5.1727790488	3.27570381829837	-11.4509625	1.516563
band1344	-2.825225112005	3.1730009764785	-9.06149775	3.6287495
bang1354	-5.17550196655	3.29591431234357	-11.7654525	1.33344724999999
bang1363	-2.57756258775	3.78153857691704	-10.24264	4.70360799999999
bani1255	-0.510343173156	3.04232343052147	-6.28525175	5.91941674999999
bann1247	-3.14612868723	3.21787047172216	-9.3474495	3.22745174999999
bant1281	3.70856460305	3.16330191763761	-2.437724	10.21094
bant1288	-0.749686636435	2.96047216954486	-6.472375	5.339301
bara1357	3.52479600779175	3.14624974099111	-2.4593155	9.96917375
bara1361	-1.7250689115505	3.21286339833657	-7.9753305	4.86634099999999
