Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1213096207605	2.73116934115743	-7.7354445	3.18014
abar1238	-5.15482703115	3.38214423881511	-11.94494	0.931447449999991
abau1245	0.60139383673	2.96566471451927	-5.039009	6.2340465
abkh1244	0.740083724123	3.1019717833936	-5.42237975	6.7788725
abua1245	-3.226703134295	3.41886173640691	-9.9254245	3.05953724999999
abui1241	-2.4163670472685	3.34012083657389	-9.27959	3.93757425
abun1252	-1.6569039026765	3.45630931989258	-9.25153225	4.56036125
acha1249	-1.12285954881	2.861379730216	-6.96138675	4.2483475
acha1250	-0.4637135248	2.95605788816167	-6.03465225	5.26849675
ache1245	-3.34546235873	3.64095224308541	-11.0962925	3.319311
ache1246	-3.58609902081	3.19052542373728	-9.93089475	2.61862725
achi1256	-3.71342707976	3.24578578473401	-10.030685	2.57162925
achi1257	-3.638694196261	2.99129224442018	-9.66893725	1.95670999999999
achu1248	1.896800663435	3.22648238178984	-4.42892125	8.26963999999999
acol1236	-2.34654471122	2.98418174461053	-8.458632	3.31162024999999
adan1251	-2.4164383443	3.19947508595935	-9.04108775	3.63198949999999
adon1237	-3.72203743585	2.94907388854229	-9.5513045	1.866395
adze1240	-3.457916581722	3.0019479758701	-9.55695375	2.44714775
aeky1238	2.77689344544	3.36455484369539	-3.76719175	9.336904
afar1241	2.4220813167	2.94037198401138	-3.45060425	8.14838399999999
aghe1239	-3.70341728735	3.11219716883188	-10.11331	2.19185625
aghu1255	-1.17837704276	2.98839993622837	-7.4301825	4.5365985
agob1244	1.59709953953	3.11575394301753	-4.4361805	8.400541
agua1253	1.875291135265	3.18980073978738	-4.31645175	8.239228
agus1235	-0.82891341225	2.74448457816507	-6.295668	4.472532
agut1237	-1.2628069613285	2.82275761113557	-7.01872425	4.07118275
aheu1239	-3.64328054415	2.88969072433561	-9.63181675	1.76071475
ahin1234	-0.71575567925	2.75702290168054	-6.52395375	4.65981075
aika1237	2.0129740168615	3.56009251060342	-4.791858	9.364649
aime1238	0.1258497269558	3.10986125662858	-6.1144735	6.19312525
ainu1240	-2.83655736316	4.109053794297	-11.89637	4.388495
aito1238	-3.607438168815	3.0794214381292	-9.87495525	2.263293
ajab1235	-3.85540925245	3.06080100618652	-10.0983675	1.913841
ajas1235	-5.7354441976365	4.50264233952399	-15.3356475	2.31203524999999
ajie1238	-2.499094842395	2.92208427488255	-8.4236705	3.28236825
akha1245	-0.983678764255	2.83649260299526	-6.90163825	4.43983274999998
akoo1248	-5.689633033805	3.21383141192886	-12.293815	0.383828324999999
akun1241	-3.775272856105	3.23365539347424	-10.5723475	2.3907385
alab1237	1.293945241385	3.21406488785904	-5.11875725	7.308773
alab1254	2.83075437292	2.88683109573471	-2.855305	8.44370175
alac1244	-3.934126686345	3.20362420886645	-10.2683275	2.12664275
alag1248	-0.8267236967045	2.87655428034468	-6.6182265	4.67348325
alam1246	0.70518993634	3.00966391965629	-5.1918615	6.535274
alba1269	-0.111825328333	2.69384063654537	-5.69165675	5.384939
aleu1260	2.179675387145	3.44546146964831	-4.5812875	9.03928924999999
